/local_home/bodenstse/cholec80_1fps/frames/4/57/00001885.png,0.00222892727185112,0.001368995808254283,0.000726368228443306,0.0026969784546230446,0.0011874391408105112,0.0010311816999756117,0.0004500105066349236
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001886.png,0.0011792086769125377,0.0021070256604164414,0.0017353536029816041,0.0008102975456546346,0.0021294291038003706,0.0011030783539714762,0.0008202496303860074
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001887.png,0.0009535164332633882,0.0006519452272643634,0.0015369726222577728,0.00040700231408411717,0.001056288775510374,0.003447575743369171,0.000625632786505257
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001888.png,0.0010379894665898703,0.001648076159307408,0.0014946121598228856,0.0028838743567529334,0.0015539427656074522,0.0009310689994770714,0.0007068341613838426
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001889.png,0.0019698497695916474,0.0013309696060901728,0.002183114138262718,0.0015307863724308393,0.0006001316069627194,0.002625122322769616,0.00020022210283512364
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001890.png,0.0034707966927456013,0.005007186159243596,0.002122400584633519,0.005299177747959129,0.0015942074467153234,0.0015943054849199803,0.0007847740650372525
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001891.png,0.003944376079552967,0.0014558383509658411,0.001391863624015066,0.003285529675558543,0.002107805493155077,0.001682606367803432,0.001966642352713291
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001892.png,0.004572360327585842,0.001506514153097136,0.0015046262651615993,0.0009401706295381373,0.0007792031228128791,0.0009646833817957034,0.0011613385566399369
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001893.png,0.0014371549533354956,0.001368592749205142,0.001360905678039046,0.001838362094213721,0.002208207510799929,0.00163856076256387,0.0009158475282962653
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001894.png,0.0010979672120293405,0.003024457885394085,0.0021716065266321393,0.003328362147112394,0.0011804879292113403,0.000776859450346734,0.0006222052885625473
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001895.png,0.0024501826435852883,0.0011727455939502195,0.0019814546184690673,0.0012989487929612052,0.0017793833184227472,0.0007180194908432913,0.0008619488407270581
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001896.png,0.0023995530637888865,0.0025892463766789666,0.0028695731474906337,0.004239860187057828,0.0011505629601057522,0.000887572378459902,0.0012336418807891735
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001897.png,0.001951694955794068,0.003142602449542773,0.0007852414587710044,0.0017123658050900304,0.0024054931876781893,0.001975363942652706,0.002096258920518421
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001898.png,0.00238620902748071,0.003448573880041019,0.001095485223345918,0.003240035009760166,0.004022094983039913,0.002172592425596251,0.0013852491667717625
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001899.png,0.0018116744831006757,0.0018922019289672766,0.001101651815064599,0.0015319346874426286,0.00168991059450069,0.00024480292474966526,0.001186770852787824
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001900.png,0.0039055647868909563,0.0015417026884753681,0.0023238953844249813,0.002288173944526193,0.0006027292635982917,0.0007487311699079768,0.0009725924889270243
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001901.png,0.0023302087033270523,0.0014516793574372946,0.000657078156823907,0.0019119211206269783,0.0007078174646005664,0.0005488247168765526,0.0006355288810844594
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001902.png,0.0008606958800510343,0.004316568587473748,0.0013233833995165867,0.0020232741139815857,0.0026856133742474975,0.001845454094886334,0.0007637198275255686
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001903.png,0.003101835116862981,0.0008331088100982688,0.0021428121554107893,0.0006564461138477285,0.0003422537844605689,0.0028978043372709906,0.0010532376220591666
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001904.png,0.0027597816984725387,0.0021106124183001645,0.001886399756300685,0.0005573323631881877,0.002252772011150663,0.001539270002880935,0.001148405819132938
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001905.png,0.0020812312811408517,0.0015938256647721617,0.0024905645983479014,0.0025348428143992406,0.0014275969379185427,0.0022834779492795663,0.0005905456765316975
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001906.png,0.001315242847611451,0.0011993009954325373,0.0021985973259682013,0.004190702909630426,0.0011914685956999293,0.0014202290523067517,0.0019472436058535012
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001907.png,0.000830660423017413,0.0009828381681992937,0.001340510059730917,0.0028239078040093093,0.0029898319994549486,0.0009595408934053396,0.0005126235920669763
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001908.png,0.0022585998125450504,0.0014609795062034436,0.0010924986234165958,0.0014400151301009602,0.0014467384378511472,0.0015460041609695807,0.0011838563973068019
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001909.png,0.00182614465283625,0.000992500121731057,0.0012961301593421126,0.0008645221576315976,0.0009616283483642717,0.0011936517713897119,0.0013553485840257307
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001910.png,0.0013869837750756988,0.0011686821985211627,0.0018024802458681676,0.0012754630698184144,0.0011804079981719083,0.0031532688191798024,0.0010044188095356876
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001911.png,0.0007405500871797699,0.0026717156852869906,0.0012365396891800627,0.004682273655976567,0.0019875125753241905,0.001076215483950991,0.0014567814287816928
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001912.png,0.0015224652657516294,0.0007892624489881683,0.0019857711013527624,0.0017925595890628278,0.0013224832464660797,0.000614357693224008,0.0006184305489995291
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001913.png,0.001583975391091963,0.0006819852861388398,0.001988170387608115,0.0015396934145993058,0.0010053117871739656,0.0014200622471120727,0.00019182380098705434
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001914.png,0.0024925814280404614,0.0009878178676540814,0.0007327635123644427,0.0007524393488432679,0.0008719814178894225,0.0031334948406085508,0.0008173946935591236
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001915.png,0.0030000935712465177,0.00040452155308358324,0.0009669723052421729,0.00238968827111937,0.0018233259205992724,0.001194186488068896,0.0006353320236519998
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001916.png,0.00119561730995418,0.0009582229429794609,0.0018519466529342307,0.0020733074262779282,0.001822648173809185,0.0006377960988075504,0.00044546964643811483
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001917.png,0.00275249749654094,0.0012081403458731634,0.00248834533005553,0.0021663303812710756,0.0020371320857579533,0.0020589083134222716,0.0010668293374874538
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001918.png,0.0015624076645801214,0.002170502487792314,0.0027072937511636837,0.0026874542453932193,0.0012271029682583735,0.0015810838826046593,0.0012149362913217577
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001919.png,0.001248845375782679,0.0012947624541919914,0.002051599177409038,0.0012048320889662988,0.001919564200241588,0.0011275824084827947,0.0008967332491444525
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001920.png,0.002070520830936182,0.001915131551279723,0.0006921901700904699,0.0006631847057315454,0.001294404972111893,0.0011431623261220825,0.0006371213261569619
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001921.png,0.002776775645915173,0.003313269898198401,0.0020176916094508,0.002983297439493846,0.0013301049085910678,0.0018238699984428398,0.0023483905898484723
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001922.png,0.0007315181214183041,0.0009339145143578608,0.0024482115239984467,0.0020852863185035985,0.002444923609394287,0.0017809777498063982,0.000812944392230952
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001923.png,0.0016775444104526118,0.0016770505681664362,0.0026471248697782818,0.00280414765885304,0.001135372326233961,0.004699111549210164,0.0018240018901751662
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001924.png,0.0020359875047504163,0.0016606773871524893,0.0029367492131578393,0.0022069928984319006,0.0015083483816857623,0.0010504703312685583,0.00102425624370154
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001925.png,0.0029640517481215856,0.000674783495433795,0.0014167453033124388,0.0028850778903343954,0.0008753741170065244,0.0026730033510457313,0.0004823189011644247
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001926.png,0.0015959780662123536,0.003437611200143396,0.0023606497283388704,0.001927170120386288,0.0011991909367223585,0.0007804295327202481,0.000849341872087539
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001927.png,0.002679737620915299,0.0031180866649069923,0.003003466689236243,0.00493473002057038,0.0015838067359661514,0.0008872349288820659,0.0017441672213654694
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001928.png,0.002798077560177683,0.0017699808304929474,0.002158799325865743,0.0015277452628171151,0.002044645825328342,0.002298438697815266,0.0008835315479020523
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001929.png,0.0017045494915281269,0.0016773003110602592,0.0016223338589371392,0.0036558714939206372,0.0012153673314610838,0.0014288917307656223,0.0002942730439460939
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001930.png,0.0019581285336437307,0.0030154377601425255,0.0017609032663710167,0.0011322866511116558,0.0013035683996580638,0.002072242241396402,0.0024421329458375407
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001931.png,0.001114676009513751,0.003015761017230432,0.0025928477861487664,0.0023734489942034997,0.0016235140518259452,0.0016379493575025353,0.0020559117045083485
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001932.png,0.0020740681875304283,0.004122384668925391,0.0030238455256699124,0.003278513155625981,0.0015309280494790324,0.0006675371631553164,0.0011789607907271905
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001933.png,0.002461397607529001,0.0011543096651745887,0.001525005876861343,0.002747000052767845,0.0007177216919233587,0.0036642251386883725,0.0007713145791985209
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001934.png,0.0036727772624844585,0.0026282126700354256,0.0015936864121247041,0.0015272584606814466,0.0016779237786972902,0.0023816712455291267,0.0004661144792594851
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001935.png,0.0015656659529080575,0.001024686452305632,0.0019273664168567351,0.001273398897720632,0.0008052538556407307,0.00018820437613201516,0.0017916396642942089
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001936.png,0.0009298702397788716,0.0010209562601155484,0.0017136440168643574,0.0018369266090676108,0.0007008693631321372,0.0026443004425113245,0.000791270476526409
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001937.png,0.0028606838667097987,0.0017889686863424095,0.0018900033171218046,0.0026511304138453796,0.002266952627728003,0.0011994794911578044,0.0015265496476740382
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001938.png,0.0010090477891624519,0.001908188257575496,0.004781673899682382,0.0006823255104214355,0.003106803719492,0.0019417181382021284,0.0007384866727200312
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001939.png,0.001413921277349326,0.0009103368470301821,0.00039607350110305357,0.002165433587720864,0.0014482248512974396,0.0009077408770211548,0.001372970711560626
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001940.png,0.002199555748981874,0.0006405616395631953,0.0031313849095826996,0.0028356135571242194,0.0012248448507075071,0.0023392998463602857,0.0019827121500520595
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001941.png,0.0035412824963993563,0.0025214452228802834,0.001014202522328276,0.0023639701306974103,0.004015801824054046,0.001910499097214249,0.0015683121836762327
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001942.png,0.0017129192059498165,0.0013215585881654946,0.0031866555323668425,0.001185685849138771,0.002763289587947959,0.001343632509098116,0.0009538957309946051
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001943.png,0.0023021858300555564,0.001561404667093038,0.00196147001364114,0.0023056790263929726,0.0017371659578870788,0.002652513590203585,0.0012817039592924683
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001944.png,0.0018711917671625587,0.0010064170916717163,0.0033693957744833727,0.0015047172775816708,0.0012045464372443448,0.0013137947362686832,0.00050389246681811
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001945.png,0.001992741540795464,0.0022333361239441716,0.0034878776502949905,0.0019393874257684104,0.0011287422545470792,0.000977212069036284,0.0013391785057454287
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001946.png,0.002782437119015038,0.0014434898970485577,0.0014152907666479919,0.004110666794613218,0.0005947333063719285,0.0015789408156599905,0.0007033739695177154
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001947.png,0.001682820820345974,0.002306842000688833,0.0017140254951725352,0.0007315589314730531,0.0011802411326982919,0.0027988293109290296,0.0009833877912569311
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001948.png,0.0015916745152429446,0.0018868626779671958,0.002084242851874905,0.0026632668484478563,0.0016341429104726047,0.0010823237689873454,0.0005767032515234694
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001949.png,0.002084075774938619,0.0012424311452226978,0.0026009560443890217,0.0009089293996968093,0.0018095076845319723,0.0006967056716272157,0.00032536038077008784
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001950.png,0.0008990959885696627,0.002408494099698375,0.002774535112699006,0.0007513599314997422,0.003727976187265911,0.0013706715492109555,0.0018761304319309564
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001951.png,0.0024740412270440977,0.0011840232813578398,0.0017625896156454248,0.001656938528078422,0.0019865037779876714,0.0049569332009347985,0.0009788212637809248
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001952.png,0.0008397884721937032,0.0011435870065256283,0.0017662864377717823,0.000820804974151379,0.0026783177022780633,0.0010407399047747035,0.0022338197747701293
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001953.png,0.003561607045375581,0.003224887898558073,0.0014702009450900633,0.002337657134329243,0.0018098796026328045,0.0012924507346889415,0.0010209654132439822
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001954.png,0.002075823246025346,0.0012369317761697829,0.00214439945240116,0.0011134585114652396,0.0036606619754084324,0.0025194483319457193,0.0004975969363179655
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001955.png,0.002605761616589506,0.0025928041981834937,0.008410239880537285,0.003055907475603528,0.0016978067837273604,0.002038937027444945,0.0008868209088306678
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001956.png,0.0028499508471854897,0.002435899481073287,0.004277804624572531,0.0013846001959342401,0.0014694521055619437,0.001215849161637408,0.0006337169199557046
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001957.png,0.0015013040827469481,0.002683438993534546,0.0010746529719728314,0.0007947393213010301,0.002594537029824748,0.0012462288236771446,0.0014121053995145515
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001958.png,0.0007407310308531124,0.0025863878072652203,0.0006805499087166212,0.0011208518344362872,0.0005823679151838234,0.0008108133848546117,0.0014806327260869167
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001959.png,0.0022339589288371898,0.0011002873110159328,0.0022671358343599483,0.0018093532778539953,0.0014151253506608085,0.0013444741282708694,0.0016952258877098812
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001960.png,0.0012127306269615092,0.0009142992861848144,0.0029950782583117877,0.0010631202620294288,0.0011496696533837892,0.0016153224317552526,0.0024027075985312415
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001961.png,0.001456970686513337,0.001427785869927014,0.0009007840660723333,0.00187595080955024,0.004634550310535425,0.0031878407601471535,0.0007874426463418604
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001962.png,0.0013649528896246465,0.001409064156956106,0.0013690877706760674,0.0014002711108926124,0.0010768192077742797,0.001933399635719688,0.0013502065761695746
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001963.png,0.0010497991407832784,0.0012797264956402898,0.0014055453479571156,0.0011625727998415415,0.0006324043643503785,0.0009172914932705112,0.0015774058446227832
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001964.png,0.002189849038736078,0.0018645097645579867,0.0008603268954191279,0.0013343016457172396,0.0045680667954295815,0.00218842379631611,0.0007270921914446582
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001965.png,0.0011197139247299506,0.002259807363649493,0.002227919760637498,0.0004666003944940655,0.004034426805200839,0.0010243146329982267,0.0006690660024431972
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001966.png,0.0023307417867657774,0.0026282046607821385,0.0005701951075568345,0.001841271857177995,0.0018127189646503083,0.0012032105813821303,0.0012474260397450452
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001967.png,0.0012226585933455068,0.001532137940821876,0.0014082155945027708,0.0017105081856232476,0.0009133186805572535,0.00235204013405955,0.0011788260716437216
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001968.png,0.0006751755371050195,0.00167003542616758,0.002941491538629046,0.001145298121083904,0.0005412898864206728,0.0017350902100828323,0.0015789176208256014
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001969.png,0.001348059465655247,0.0013019700732949248,0.0016284177263430877,0.001162495335304925,0.0017185685881132874,0.0010224239756272979,0.0016116714260234397
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001970.png,0.0013917126482137477,0.0026698749541841592,0.0034072935336475394,0.0006468521978235132,0.0023750777137034346,0.0034925446026157305,0.0010554219345035
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001971.png,0.0032660614609064087,0.0007510507284695579,0.0011082462860294482,0.002346810259743712,0.002030236208104421,0.0014067852071777498,0.001669875432774983
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001972.png,0.0022682244001470146,0.0010369261710717924,0.00400967344985376,0.0015018699409056423,0.0023440203187361864,0.0009978150610135208,0.0011994342372441324
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001973.png,0.005255152852382672,0.002078840612215025,0.0021364314961751065,0.0015662946496540896,0.001967953726261771,0.0009418511842271915,0.0008335213261512232
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001974.png,0.0021992310135817037,0.002242204617382626,0.0006077574526054263,0.0008854187403635547,0.0010519451974907667,0.001343642738990134,0.0001534367258962388
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001975.png,0.0019307348708752503,0.0013784663777646955,0.002779205610873845,0.0018802951681085125,0.0024074474793597833,0.002430334823792215,0.0017828376763830884
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001976.png,0.0019538641279369883,0.003954014742008107,0.0027839718603736687,0.00042158552039669675,0.0009043575821841987,0.0020896607582413388,0.0008055506217746622
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001977.png,0.0011362893935398688,0.001469335522142501,0.0010902247289840262,0.0011738830823283663,0.001451906976617714,0.0010459995478794416,0.0011376166094369399
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001978.png,0.0018734759183834625,0.0017926219316216764,0.0009534332513364418,0.0014815750254453606,0.0008918401151994805,0.00126887439662565,0.0006708984670804365
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001979.png,0.0011963768742166182,0.0017497816030693871,0.0016371519613621731,0.0017776774762538138,0.0018417966619749837,0.0012538053590773757,0.0015529323208972137
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001980.png,0.002081436328710282,0.0017719694648368734,0.0012069114076824405,0.0015881449367448751,0.0012537256828828091,0.0016705045144718156,0.0010947013239268964
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001981.png,0.0015423084079343142,0.0007204644551480043,0.0015521539634366732,0.00229673882953926,0.0023119196210105745,0.0017666023613633897,0.0011420609810862373
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001982.png,0.0016202443980080617,0.0007659677590928027,0.0011443229538593868,0.0012951006034397493,0.0013059408095229673,0.0008569619534494777,0.0011397715733264314
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001983.png,0.0022315664590578962,0.0019259857051832177,0.0012700462595360306,0.002625521490993457,0.0006620334401735395,0.0016874022223751783,0.0012302418054337164
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001984.png,0.002218606708776747,0.0016886807361460754,0.0017438034587486581,0.0033280395469259447,0.0014706560475312802,0.0010515560409034652,0.00038338576574014965
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001985.png,0.0029492292396058415,0.0016998259872721632,0.0010711177904703106,0.0007218081575879865,0.0015365188680366158,0.00044564363930618353,0.001229080964455887
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001986.png,0.0014224444460072404,0.002248454829900348,0.0010310370788266707,0.0033343029787171823,0.00040842825342083164,0.002805746686233199,0.0003160951890289732
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001987.png,0.0013305861453962197,0.0013923261185618684,0.0026951291565836754,0.0017282491926892706,0.0013024951006774276,0.0018526576221678324,0.0010373543953526988
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001988.png,0.0012600188876575745,0.0016943362219004852,0.002272936707260307,0.0021164750294288123,0.0014136980789219412,0.0010890028205203706,0.0010564952354049973
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001989.png,0.0014854997063521581,0.0016827576333871355,0.0012380387890069144,0.003135136245125744,0.0010546380891103468,0.0016036951536787213,0.0009852767056284684
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001990.png,0.0010904702055657722,0.002085342571670745,0.0013646742183036054,0.0012705652149458402,0.0017060243821923483,0.0023961313824590125,0.00106315503028652
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001991.png,0.0015750528553243105,0.001303721014170165,0.0008002725849229365,0.0007908758838329177,0.0024500426456885217,0.0008363578427022844,0.0007109969676029084
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001992.png,0.003240129242114599,0.002896889731402021,0.0034422418795081455,0.002454506691115057,0.0018072058673683686,0.0008200413303206843,0.0007568015228448766
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001993.png,0.0013079584419363943,0.0014714871228552085,0.001145243793953208,0.0018832333186064784,0.0018480647995097854,0.0025353167772432885,0.0006840220880328762
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001994.png,0.001622002032609524,0.002289684418263862,0.001837576043077007,0.0015731171304487735,0.0006469818275226657,0.0011904961405525684,0.0015890633298991743
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001995.png,0.0022277902424381415,0.005288773120956379,0.0010643818775779223,0.0018634014861448021,0.0016176506719934737,0.001417224320652757,0.0008198484595509668
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001996.png,0.0014959411926991435,0.0021479282741346936,0.001400256372610329,0.0009163059992191337,0.0018100211435890048,0.0021929487294141217,0.0004033898715944862
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001997.png,0.0003810657403592188,0.002608464348609871,0.0012138190338280097,0.0037250587944377945,0.0016604777329999188,0.002738005687462221,0.0004811555546198853
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001998.png,0.0016231476450052184,0.0014369262421793482,0.0023555610718455004,0.001451015252537511,0.0013524336410254659,0.001965248952193441,0.0007000797079507047
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001999.png,0.003305401351927948,0.0011057612609796405,0.0027527131690590866,0.0020484243108511184,0.0006154347660454219,0.0013903744770173976,0.0011320903581828023
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002000.png,0.001041495642429915,0.0010311057774312093,0.0007733358009219059,0.0012613349798772688,0.0016354580263343264,0.001397872364784405,0.0007177498348445966
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002001.png,0.0008417896175082618,0.0013017471062184427,0.0012279125387378632,0.0013033724073896115,0.00032528796555318705,0.0022114288299249192,0.0007170339076732723
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002002.png,0.001255402204631686,0.002316439769695364,0.001324178556975575,0.001972415079387879,0.001306126805994554,0.00019017474028136584,0.0008857310065117585
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002003.png,0.0019283943395984695,0.0008076470261869772,0.0015812410234399368,0.0014970522846242315,0.0009909362003838495,0.001290299069292402,0.0007772318401399048
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002004.png,0.0011609006063963891,0.0019436372296654976,0.0028365521679558103,0.0019174521641630803,0.001840366022577078,0.00195843605589797,0.0004604517271964781
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002005.png,0.0016968334891567683,0.0031643801892493164,0.002370928428945298,0.001311394347772534,0.0023136315692164925,0.0009025617846726153,0.0009208255636281049
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002006.png,0.0029063224785859008,0.0019201627915491047,0.0030635753511094157,0.0023046781720216904,0.0015247671943034024,0.0013313951791124711,0.0006261741524544395
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002007.png,0.002358029828243682,0.0027189881208211737,0.0020149236542903364,0.0011103616410976258,0.0024542120143178888,0.003662957736466312,0.0009083143240396386
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002008.png,0.002722798595054075,0.0011540182643533206,0.004212838429081254,0.0009756862961913271,0.001786130837019719,0.0008101637898798586,0.0007139411154779763
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002009.png,0.0015940835057572044,0.0008975799268167251,0.0020726363993146895,0.004304878829950845,0.0017176740675537185,0.0011549144929112742,0.0019091757341026417
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002010.png,0.0006476122476618683,0.0012621275801295438,0.0026067898813917,0.002676867439225186,0.0014000161119432006,0.0018472433594880842,0.0027609464725575133
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002011.png,0.0023050096846440127,0.0023193259308408186,0.0015778404850447104,0.002124139964198015,0.0019751558390651903,0.0010907234443939728,0.0017879690980459385
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002012.png,0.0021428102980500796,0.002429465239635356,0.001164419806851278,0.0007664483947587543,0.0009669485740306261,0.0027923021768105015,0.0006598891146746167
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002013.png,0.004249613057432678,0.0014301668499133858,0.0032394019862223983,0.0020121193216199626,0.002653117734799224,0.0020983185071559605,0.0004814368361893883
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002014.png,0.0017776961644922907,0.001160364140937844,0.0036585862204834376,0.0031268031741269907,0.0019404537174661485,0.004621006492522142,0.0011299627346795038
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002015.png,0.0009011312259913941,0.0018467055959220692,0.0016351771233604853,0.001487406606260642,0.0013030954716490317,0.002670936932547265,0.0015327326791072424
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002016.png,0.0010233904029730923,0.0016585025249958554,0.00231890328113451,0.0014858658087465316,0.0013783614375278222,0.0031114763995472214,0.0005913149383356052
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002017.png,0.005199571365774433,0.0018977810039139341,0.004224831996927528,0.0013146389414502835,0.0018801241161550326,0.003982464708927269,0.0025274082186492746
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002018.png,0.0024179889793908417,0.0030755275265673364,0.0010685388202220736,0.0035445674128216443,0.0016304679561801902,0.001483969948411747,0.0008389462516003941
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002019.png,0.0021166209204005783,0.0022541989242418924,0.001010649833799171,0.0007565306227768076,0.0008048027783760237,0.0013807824304710083,0.0008718645595283547
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002020.png,0.001518237211732023,0.001993809510945442,0.0038292479952446085,0.0023660912051818527,0.00078025664107507,0.002156930069302767,0.0013972598471757142
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002021.png,0.001848133760092061,0.0023409904610718697,0.001616100535779488,0.0008118361037256605,0.0021931771910386998,0.0004831571287671111,0.0013521217458577794
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002022.png,0.001062305374868879,0.0015686486896699845,0.0008795613744610267,0.0010098019857297303,0.0017424107243630617,0.003036660363762467,0.0004450020322541359
