/local_home/bodenstse/cholec80_1fps/frames/4/57/00000138.png,0.004070965343958868,0.0014411289918637136,0.00334897096960102,0.0017603073672086468,0.0007258281397061506,0.00140900875808172,0.0032881922376837313
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000139.png,0.004687630876102212,0.0007449217347389591,0.0012745492353923283,0.0038650827561746066,0.0023191983996817453,0.0017051856076059837,0.0005635748312095235
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000140.png,0.003717630389486395,0.001684702002181284,0.002226504596781078,0.0010756797684694152,0.0038305134895950583,0.0009973846814512945,0.0029461203395985706
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000141.png,0.0038968348619311836,0.0027247834305175545,0.002981433735010021,0.001913384689515587,0.000922977705909922,0.0012067359250059885,0.001457946233483096
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000142.png,0.0022335572708198723,0.0026847903599253797,0.004104936116972055,0.0038911366974542097,0.002208751880756363,0.0015063854857791735,0.001189097675628148
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000143.png,0.0021621844400674917,0.001423017223792664,0.002301229601582264,0.0018578786286732908,0.0014566148300016767,0.0011390420962996827,0.001344170265563236
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000144.png,0.0018500992456520395,0.0030529897783429403,0.0035740083311909124,0.0014247904898881815,0.003491044109069987,0.0017054658141460455,0.0012925936951633885
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000145.png,0.0028222991766983533,0.003601113105585165,0.005886508933088139,0.002303811760524077,0.0006966491784124428,0.0019538945055384005,0.002564026762692686
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000146.png,0.002503772239004007,0.002400686247903536,0.002605219282755522,0.0043084886404335275,0.001577159288477867,0.0014739604029933263,0.00027801697413845975
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000147.png,0.0016167238109376571,0.004717266861674964,0.003348360379496009,0.002287249928568615,0.0026407378120578895,0.0018934891111847564,0.0015172329768540216
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000148.png,0.005977613582003061,0.005127416441967051,0.003040314148135623,0.0029399087044983596,0.002079998260377867,0.0007816417262782949,0.002348031681369136
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000149.png,0.0037398893622766134,0.00354477007586258,0.0042343091897749565,0.004555920594412832,0.004582393660083792,0.002719662029770664,0.0019154848452748862
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000150.png,0.005010588176075039,0.0025399026089015565,0.0026869030304356297,0.0021179164448340095,0.0022021593135327614,0.0012871287915214324,0.004027472653040729
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000151.png,0.0022270460647456506,0.002505027109543869,0.004204209921915956,0.0018310109979276755,0.0010289039776669485,0.0009511458357023472,0.0023527721361106834
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000152.png,0.005565099034640477,0.004645636703247549,0.002581423237946012,0.0020718730685474274,0.0022349893306134482,0.00040321600730966136,0.001014780679449636
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000153.png,0.0016160670914320365,0.0025788720831099706,0.0038590157853409224,0.004756834618848913,0.0019050091681815152,0.0015879567194399067,0.001258495938100177
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000154.png,0.004347963256759976,0.0004143459987787512,0.001824078045287445,0.0023497348080233848,0.000826414315644277,0.0022926510428248024,0.0035392105670312007
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000155.png,0.007004857405797047,0.0017466511081849843,0.0025548549925411466,0.0013857531388092072,0.0012434905365588556,0.0028448498398126265,0.001355689493931509
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000156.png,0.0023285944551007277,0.0022421576772659437,0.0032131022513571944,0.0018840855050106353,0.0020797174158263673,0.0018046408471616895,0.0022471053922716775
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000157.png,0.0015595874903877507,0.0006567945704184197,0.0036676060882843233,0.002221482913376518,0.0014599770911368193,0.002092051609226886,0.0018959249985775362
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000158.png,0.0029862992439681066,0.001851741963793794,0.002350423608935017,0.0015388310960994665,0.0006796317770292237,0.002609311741524876,0.003522155671703695
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000159.png,0.0017458856855299223,0.0035918541776158363,0.003482877121236827,0.002649851256177982,0.0014540804697380084,0.004628771362638595,0.002066041705552488
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000160.png,0.0024302288504458496,0.0028593669636811205,0.002470750967746973,0.0027018017090689405,0.0021385909438087158,0.002395512008706655,0.0015384753802457607
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000161.png,0.002924514262809517,0.0034561605720696423,0.0027269505600770925,0.003801529284015368,0.001772967010841029,0.001128986749470693,0.0017916148546502342
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000162.png,0.004404278085323199,0.0029933660685217945,0.002195584616139188,0.002300750128503424,0.0012304246016468067,0.003776360121413056,0.0028985777784423044
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000163.png,0.001261068716157645,0.002800157871142517,0.004713630643856134,0.004302733895733092,0.0019106631733460072,0.0008370053309819968,0.00011425525787461586
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000164.png,0.0008002757075314636,0.0024003195320995464,0.005616766811555438,0.002340568106003618,0.0018760754815280855,0.000814438422206578,0.003491463456734776
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000165.png,0.005461517361917147,0.002618878213182754,0.003821932913728965,0.001781523649208163,0.0015184503308634943,0.005260934758823668,0.001351180613289218
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000166.png,0.004172341441048175,0.0026687699991366025,0.0031516753308666523,0.0018701225834117353,0.003963000455667844,0.0013244354072587173,0.0023581554726453844
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000167.png,0.0015294818630726772,0.0027898934062274084,0.0014666438094702717,0.00295493389825622,0.0015137386585273394,0.001949633735220688,0.002045804264038209
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000168.png,0.000732365080896793,0.001301661469029627,0.0036235480982292597,0.0011113716133968055,0.0010761737046274366,0.00254412168152073,0.0029172894339032163
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000169.png,0.003013795955489229,0.002138669509823723,0.0035429445631820836,0.003499533941870938,0.0021891984989179237,0.002390954378087509,0.0012303664750911735
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000170.png,0.0018804540882145205,0.0008990066156986031,0.003771347456061455,0.0016511281562406309,0.0024817709629030385,0.004239540928901428,0.0020381369264895
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000171.png,0.001962094883335439,0.0017555690227209907,0.001792114580710278,0.002322777199758983,0.0031261471033019574,0.002198997542214656,0.0018831780005083873
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000172.png,0.003895699227662455,0.0032702585976581156,0.0029653286511882727,0.0010158661051450578,0.0022396673607824624,0.0006833598078330373,0.0013114146773790746
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000173.png,0.006479314350872301,0.005767666085691338,0.0025204709631930643,0.002775416776103121,0.002391528469534319,0.0016720629181771775,0.0010309494393535789
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000174.png,0.0013019925010644064,0.002043030694440384,0.0024387171856200844,0.004092931999930273,0.0018890773994289488,0.0015210143465802539,0.00200450012736785
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000175.png,0.0021189043012390133,0.0032314746299519116,0.0045328820473721975,0.004901041473724677,0.0018062958426991037,0.00194884324006801,0.0024526226096779256
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000176.png,0.0024336582007092747,0.0024608672682543543,0.001352203580903586,0.0032189205017182677,0.0014054214190297842,0.0018353830348369813,0.0022163859402098062
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000177.png,0.003971146949423421,0.0004644194767875476,0.004134581615910848,0.0022546179639662454,0.0012252081548903449,0.0018457534232421934,0.0034136577512334765
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000178.png,0.0018810822813360418,0.002720077681087796,0.0027403288082308297,0.0014673344565189338,0.0011228098971725942,0.0015553366182136786,0.003775658913344948
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000179.png,0.0006793465040127432,0.002624811946275827,0.0036386819266376234,0.0020948040384862754,0.0012322094437276477,0.0031432192845108364,0.0014449330196864474
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000180.png,0.002138635944423903,0.0020778383038469886,0.002997968292672661,0.0016417557131822489,0.0012322309709065318,0.00142880226040367,0.0011881134720003162
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000181.png,0.004091420440322802,0.003131837249494964,0.0026013469502371577,0.003034337848809656,0.0009481427340875114,0.0008953298401468501,0.002561526602183726
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000182.png,0.002574929145025431,0.0007698806845953587,0.0018237271892369566,0.0013582639536268127,0.0016584887662878776,0.0010577130052349393,0.00088929216160196
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000183.png,0.0026988772611244013,0.0008442723023892373,0.0015379884703952483,0.0034153717999446088,0.0006088476763073559,0.0008801503230614771,0.002093144081440743
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000184.png,0.002065961724304053,0.004504066249384166,0.000913409423226099,0.0010373877791446252,0.0012781346725560835,0.0014802100607120593,0.002790889031324681
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000185.png,0.0008630782332149777,0.003010147982133482,0.002115245816952651,0.002320745685151628,0.0018117097149233732,0.003150994770718915,0.0019975954932760142
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000186.png,0.0005918500681229677,0.0019376456901669756,0.0020595835850253153,0.0007663856294280791,0.0012912468706764635,0.0012292054857996337,0.0025802798019260572
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000187.png,0.0015840556578402241,0.0021692880446206875,0.0018478695384809376,0.0014162672640125695,0.0021437333332231744,0.002262502680944592,0.0021713987439209628
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000188.png,0.0018560688039209073,0.0012770064900119583,0.002787346707003424,0.002476305618654004,0.0015269121089272275,0.001298437069422642,0.0024987599955845234
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000189.png,0.002232310501194066,0.0016669843491755286,0.005520582029190822,0.0011368583045484916,0.0012496598032090934,0.0017939796287596808,0.002232570861841667
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000190.png,0.003788637467162746,0.002428494587664831,0.0029674556283279057,0.0012903867634010613,0.0008680185093858127,0.002572633482511934,0.000819356740084407
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000191.png,0.003932177471036881,0.0030876235544666474,0.0024419591678647825,0.0022284326560710354,0.0006119788210089382,0.0013359897534877875,0.0012460217934825413
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000192.png,0.003767174160963869,0.0016803341332652711,0.0017417160150269596,0.006212990419371103,0.0023353014742111267,0.001652928525175712,0.00040272017506656435
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000193.png,0.003624187659944269,0.0014085969351388616,0.002380058145845334,0.0039030962738910795,0.0014777399111692712,0.005673993266899871,0.0009017705114179741
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000194.png,0.002426761121199705,0.0026832458348270993,0.00100124725332301,0.0019379828964668365,0.0010809523075210436,0.0013601066588167488,0.0013933164512429318
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000195.png,0.0014269747829581548,0.0022596232880991796,0.0007808690912825345,0.002435150910433423,0.0021465470470908876,0.002037011564000721,0.0004707753908205525
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000196.png,0.004442695978439204,0.0027456721658968507,0.002274063953212178,0.0009301494996043138,0.0014405616283582414,0.0027347629588724966,0.0011507840993817096
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000197.png,0.00267253509915105,0.0020861022642768125,0.003247353584162207,0.0016411991450042771,0.0010020770464721296,0.0028997225585844963,0.0016015045756352577
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000198.png,0.0035819649937064656,0.0015920145261353103,0.001618140592395925,0.0012397263323242667,0.002225424640950493,0.0023213031058137213,0.0012143516207185922
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000199.png,0.0026801296668399386,0.002085265777771319,0.0020806062583736654,0.003900941549082013,0.0008755012014358334,0.003955552215657932,0.0007102668959139446
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000200.png,0.0037288877198923126,0.0011523834819454847,0.0037110628052939715,0.0010917552557213738,0.0028432862026457804,0.0020086506250463487,0.00139047589978051
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000201.png,0.0017955211248184798,0.002350603897301475,0.0016032522489372169,0.0010378144375284481,0.0014278527768045632,0.0013651736706076021,0.0013281878633878397
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000202.png,0.0016581927591578084,0.0005021439727785548,0.0012789840141369877,0.0014909202172756172,0.00244814658731638,0.001704419029484763,0.0012398489562237746
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000203.png,0.0015962511126094456,0.0014915801259191143,0.004205586793044924,0.003247588595102266,0.0014125045664970617,0.0007785710090277486,0.0005204587754356038
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000204.png,0.001096208288393399,0.001838109311246052,0.0018647209692052602,0.0037328592700823027,0.0019399815345597315,0.0008402886591137105,0.00025754081467834535
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000205.png,0.007137104591845365,0.003183090925160928,0.0014636078279525312,0.002687733680927948,0.0016769918279383345,0.0029043125779905335,0.000820552933576455
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000206.png,0.0024027618658177727,0.0009690250454390981,0.0019692125146824413,0.0024755668950956914,0.0008252935416875752,0.0018829242980413802,0.0019548397900573723
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000207.png,0.0024798392487989677,0.0016568376050108303,0.0024315077998881304,0.0012427266682809447,0.002511819030061411,0.001958682380880825,0.000950338559218098
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000208.png,0.001076028104108575,0.0032342145627311768,0.00196818269160147,0.0008882833528517954,0.0017348968320749082,0.0027519375351488435,0.0012877608791295268
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000209.png,0.0027700794579491373,0.0018003750611631816,0.002252517112493857,0.0014790664546385202,0.004363959363522786,0.0019489460004890467,0.0007430028973286018
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000210.png,0.0025889525149410363,0.0026721570547971842,0.000918458331655083,0.002837487273004493,0.002412500463192393,0.001991810335009545,0.0018130191641628126
