/local_home/bodenstse/cholec80_1fps/frames/4/57/00002082.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014664035372901694
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002083.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017115049099424102
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002084.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012873485524758828
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002085.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013396871820122273
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002086.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001480736753467752
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002087.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018457580957196346
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002088.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009910140257554773
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002089.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012811491051209804
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002090.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011998916836645714
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002091.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001281325215977766
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002092.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001125534282073172
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002093.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017197501208724324
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002094.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016767199197210618
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002095.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013408971598113603
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002096.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012941861188107422
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002097.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013793027318263122
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002098.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018089321609422774
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002099.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001392799200352527
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002100.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016267489367119785
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002101.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019799221424593493
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002102.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016297595681467453
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002103.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001271666119780601
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002104.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018856785590132441
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002105.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014921041765933092
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002106.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010104047719648106
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002107.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013581519145367317
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002108.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012026873158089899
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002109.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017435752067130991
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002110.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196047529040775
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002111.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016315841963700924
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002112.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017539529623651763
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002113.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018116281293747826
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002114.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020172612501211887
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002115.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001575941814344444
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002116.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022288883312773225
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002117.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014506937679972561
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002118.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001742539449949534
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002119.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014306798444680894
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002120.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015845332792801747
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002121.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014317101780945746
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002122.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022750153056802177
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002123.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017346658426632892
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002124.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001611872419460723
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002125.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002210261966991974
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002126.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018147446612708888
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002127.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013734425042504583
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002128.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021092755527082102
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002129.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020994067401883428
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002130.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002144134420782429
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002131.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001334799079193457
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002132.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017911457823926358
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002133.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024172696331940416
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002134.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214996885046978
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002135.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017102671886234425
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002136.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013472770639235943
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002137.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021373516107166075
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002138.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012436061613211485
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002139.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017353217887446173
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002140.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001901537945523073
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002141.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020830224766331734
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002142.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001519472670045733
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002143.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022260975452649866
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002144.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013733234263106095
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002145.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022205271961102174
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002146.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002626827559864917
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002147.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013697504901671238
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002148.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024682621692367845
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002149.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014360080150663279
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002150.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017109492480590364
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002151.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644940954929711
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002152.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016961602470866209
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002153.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001212854404211032
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002154.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020439656589259264
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002155.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016081694544265084
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002156.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001471631067104533
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002157.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002483920870161992
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002158.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020762832402001943
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002159.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015449721536662092
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002160.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002612942864681145
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002161.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001731310808966936
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002162.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023726825711834036
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002163.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018821260145098586
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002164.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020764907666886564
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002165.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017134955907028401
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002166.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002212860397492833
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002167.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013391593924992273
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002168.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013762359165193012
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002169.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025037463266969913
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002170.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017417263318650063
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002171.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001599783151453057
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002172.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020645449889303306
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002173.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013941007241701042
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002174.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013815303769790523
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002175.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001856895537916455
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002176.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015797109169244092
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002177.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018484475387567135
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002178.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020704003861294435
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002179.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017520392334619578
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002180.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001384963916258412
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002181.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001637695032922395
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002182.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002450649085618224
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002183.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014371984341322683
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002184.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015101676013019884
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002185.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001367386747460555
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002186.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016078627688168967
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002187.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001200293057269372
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002188.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015127708071393422
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002189.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016163425773293905
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002190.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011074098921572558
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002191.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015622029096512048
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002192.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011969253223282682
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002193.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014539248368681651
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002194.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001317505753059191
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002195.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015469710201930788
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002196.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009701649137345306
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002197.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130039754521017
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002198.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009400491135441542
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002199.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012970287484740173
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002200.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013172355699926567
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002201.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012129886137121522
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002202.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006701868693699544
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002203.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014208163998576026
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002204.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014156262722206745
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002205.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001568064153261169
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002206.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001734298842839897
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002207.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016922037025673344
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002208.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016350298882970707
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002209.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013550676512808593
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002210.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013084678461704467
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002211.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013813406075359324
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002212.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011337210695620899
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002213.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001141280924472897
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002214.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020883794159528833
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002215.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015887188818167572
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002216.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002558912359122267
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002217.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016199284536920014
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002218.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633157543452665
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002219.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019191809392714039
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002220.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016804626739131319
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002221.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018062767441080374
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002222.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017065662812500181
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002223.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013580134964982285
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002224.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009105897702962173
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002225.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011733133880064133
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002226.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019808314516350086
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002227.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015191820230629294
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002228.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015604771183587297
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002229.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010711559251544123
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002230.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022015137470729118
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002231.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014672494246726966
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002232.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012680230682617108
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002233.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011993395037821352
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002234.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011989227545953583
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002235.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012003074211035941
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002236.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001239680260148255
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002237.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017884143315997204
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002238.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001737469432126132
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002239.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016498622691276947
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002240.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017408214956630811
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002241.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002117661214250419
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002242.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001578734052726089
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002243.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001667381303494501
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002244.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019026145171843621
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002245.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010653234677585758
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002246.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014557541193698591
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002247.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007740202029778029
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002248.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021261402807224864
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002249.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001997961305778269
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002250.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001152254231033338
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002251.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011825917216976894
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002252.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013398963442355187
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002253.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011621363975294948
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002254.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018780837310807224
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002255.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001748868165821685
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002256.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030078435511087702
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002257.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018441947459872585
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002258.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020536548641255235
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002259.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002064996056537806
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002260.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002878284092004311
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002261.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025308354438548
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002262.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001992983589620663
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002263.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018280466465026295
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002264.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029706923868202018
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002265.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002203891067246853
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002266.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002516744031077009
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002267.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002476395372606817
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002268.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018148500003857776
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002269.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019041628405812793
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002270.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002187411854755663
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002271.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038836903569595812
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002272.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266966028426946
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002273.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019894603115247636
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002274.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025437639041323563
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002275.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001864331025698911
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002276.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021062832310195165
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002277.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024945166895793433
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002278.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020951326527822883
