/local_home/bodenstse/cholec80_1fps/frames/4/57/00000138.png,0.0043499398275160675,0.0013089224349172924,0.0024908477179345213,0.0021554900496586612,0.005128345804695203,0.0012212355778173235,0.0014392660324153187
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000139.png,0.0034550633053129333,0.0014048471731904575,0.0021117287566772536,0.005524797862453043,0.0016357390467847213,0.0053576159749568215,0.0020804860665259127
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000140.png,0.00287868035126345,0.0016773936046286409,0.005842579399040035,0.002208196207556412,0.0031868731061401776,0.0012137050244671954,0.0011382012730334545
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000141.png,0.0018296414424947116,0.0006175636849749311,0.0032635153020612955,0.0022622468089722237,0.002311158992395015,0.0025635314662642017,0.0011974929935805268
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000142.png,0.0018525303770889321,0.0018589905448756828,0.005118086337096495,0.001706008544847437,0.0007181944903525306,0.0011235982348636853,0.0026384599829507695
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000143.png,0.005215392138487198,0.000868157127872593,0.003215657977479234,0.002781517794429442,0.001359554342583493,0.0033014628127729837,0.002267232501166196
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000144.png,0.0015356238203254068,0.0008692793758073947,0.0029641455055688585,0.0025374827622891877,0.0024693450251485976,0.0017137884800089245,0.0006874605674992562
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000145.png,0.0016166996934118404,0.0010461046204748414,0.0018132131156557208,0.001553321777372938,0.0019371204136779951,0.0013943394353544834,0.002793034278265214
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000146.png,0.005485706257529807,0.000825861693842489,0.00427939243677451,0.003778928278905349,0.003265887327696595,0.0016201693900422497,0.0020141082190839855
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000147.png,0.0030983250971394318,0.0028644560056669847,0.0024900526956572835,0.003914433823545347,0.0005399251184702881,0.002836559420757547,0.0008059321889488569
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000148.png,0.004870098342214115,0.00027550824915585577,0.0040442370008995,0.0037797143475852856,0.006428537003878597,0.006617484356713002,0.002658300245623304
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000149.png,0.0015685883441321734,0.0026982048706570083,0.003920124136246593,0.003935206858463047,0.002716146545115281,0.003968089826068858,0.002160388676500766
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000150.png,0.008476980167446949,0.0018453153339384886,0.002028546026782294,0.002300999956284331,0.006353031216490293,0.002521898840762857,0.0026843852923424836
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000151.png,0.008352707278013547,0.0030755665228473484,0.0020762260049197677,0.001658906951541326,0.004009552663863216,0.0031973750995307887,0.001214986915512952
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000152.png,0.004496429547996507,0.001241563518266917,0.003630862046120606,0.006570694896045612,0.00575016647118706,0.002367743151960513,0.001982365430684805
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000153.png,0.0012433205205698882,0.0008984564934735075,0.003907416019613743,0.002016368250308318,0.004082211819328096,0.0026123297219704097,0.002235523464597949
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000154.png,0.004306099289971001,0.0011911772976843783,0.0037452353035882257,0.003974469670470349,0.0022550796444724443,0.0025424066108579967,0.001889101998407483
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000155.png,0.002219133240986473,0.0033810166402852295,0.0037288939714349295,0.00305665972512096,0.0010616907581297852,0.0029198544432249584,0.0015881162988654386
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000156.png,0.0018701836939147044,0.0026853341988248938,0.007328174411537915,0.0020772120003027437,0.0023441706895000894,0.002254074482901667,0.0010463929474486024
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000157.png,0.0015021852476402842,0.0017526539795166586,0.0035725699896609437,0.0015784701519982482,0.0016336532106203095,0.0020882433960527887,0.0038263136802746387
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000158.png,0.0023855660831275218,0.001282651523590914,0.004220957813510048,0.0023409204544590167,0.0019329299077256578,0.002736338471561907,0.0022215826216208014
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000159.png,0.004358472340325505,0.0024549916398838877,0.0037246653406987295,0.0034393156387579537,0.0014272440542051346,0.003426894646975578,0.001173683912780945
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000160.png,0.0025928695411814658,0.001424261941056084,0.0024512124470588504,0.003109468955849879,0.004556212725842601,0.003917498352636139,0.002678915012624119
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000161.png,0.0015122408846820169,0.0028963049459323023,0.002760709791333307,0.004705918852955415,0.0011998938492267987,0.0029045445030842832,0.0015894741872976594
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000162.png,0.0030807749039114185,0.0018903146363740664,0.004777554696976907,0.001491446157239942,0.0034658326062144786,0.0010292887671380503,0.0015533781055119468
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000163.png,0.00311625947679631,0.0021803814025550847,0.0017142191104138858,0.004788347987822574,0.004452143045497446,0.0013711822096947415,0.0008234199838446732
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000164.png,0.00147686707312257,0.0027574850479287335,0.003671258406678115,0.002252573058935745,0.002264699516026489,0.0014771445923960158,0.0015873866338639718
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000165.png,0.0035626047019940987,0.0020158045578280073,0.002113061481635947,0.003063386957096361,0.001446374824485288,0.0019794975713583796,0.0026263888532062378
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000166.png,0.00206279954231352,0.002345716190894329,0.0017343175659547765,0.0010327552143396448,0.0020240289066494914,0.0017100325123925674,0.001153585935494892
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000167.png,0.005517229346622231,0.0021518355576202095,0.002105074584680446,0.0024420125718765816,0.004483235475412259,0.0025283007402825165,0.0010726662435290722
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000168.png,0.0016514368215840489,0.0069062804206176135,0.0020957571278572918,0.002213908564625469,0.0021866467776489374,0.0005270712691108792,0.001532284735657017
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000169.png,0.0037602624055971126,0.004354955643282778,0.001993951605366675,0.0015317171491053916,0.0018023967063136223,0.0024828759514208356,0.00219483337556172
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000170.png,0.003727828812796661,0.0032165225436920145,0.0020983831883363635,0.002260769935300999,0.002715694264932269,0.002980887203159155,0.0014999597303763878
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000171.png,0.0033309548573072336,0.001101276467937895,0.003241604513604024,0.004618237450875917,0.0028104270800544473,0.0014221555609351566,0.0007667798162096173
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000172.png,0.0012430968476445869,0.004991131013302494,0.0028428419699189876,0.0006979825929933979,0.001102535393637041,0.0008856070229442479,0.0013364255029983084
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000173.png,0.004094240446723383,0.002797731017599968,0.005158367567945641,0.002098401074451195,0.0011639979778735297,0.0026139594536513577,0.0013809356269906758
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000174.png,0.0020065937988603807,0.0012823508845669184,0.000584680011610459,0.002780279278241524,0.00222884501716508,0.002782334062400871,0.001490675097623075
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000175.png,0.003152603236335602,0.004707981515749892,0.0024775749656975065,0.004170151030337658,0.001634040949549167,0.0008075330223080379,0.0010165680899601548
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000176.png,0.0034191330612465356,0.003860624524233111,0.0016884465917259208,0.0025779140321179027,0.0016755558363623657,0.0020877740104151246,0.000840278525424829
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000177.png,0.0025892731464478664,0.0024157579106678373,0.0017535950792778809,0.0009755841690798663,0.000962141513299244,0.0020119978547154193,0.0015065782986344888
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000178.png,0.003324869688661999,0.0019238728366218626,0.0037207004105145195,0.001694183427356786,0.0019049125236430785,0.0013769063686196704,0.0020451458855522907
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000179.png,0.0019270144444555014,0.0015270059935558766,0.004080779453477845,0.0015681577231522771,0.002044370456500823,0.0017679641732343398,0.002051147742226986
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000180.png,0.000879822424560075,0.003142123858798771,0.003387812281877922,0.0026842066115135756,0.0020120927828619186,0.002363785559139817,0.0023097241269752636
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000181.png,0.003163712053809542,0.0015834146054210054,0.004196126999581518,0.0009398963096986266,0.0037314988607854453,0.0019407703166510171,0.002596283965057824
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000182.png,0.0016170856288472012,0.0028651542641096577,0.0021118921434229777,0.001928010152929538,0.0012021074783967211,0.0008695884929723532,0.001582834858854041
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000183.png,0.0029234403507702655,0.0012730078076511918,0.0010349429422643029,0.001535683741148155,0.0016481416725280785,0.001838858152378764,0.00201434843764835
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000184.png,0.0025467075092887727,0.0016355157290129172,0.003100988531823754,0.0020660275293458595,0.0035023368063802794,0.0016844774172777497,0.0014277242490043029
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000185.png,0.0027746663685550474,0.002868668848186964,0.0018583311920464941,0.0021881585365232416,0.0022143325352154,0.0034435333350631677,0.0020937745561088053
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000186.png,0.0026008511389660873,0.0014842126459967985,0.001250343085457084,0.002233546681751051,0.0029067250158263834,0.0023722371606511696,0.00026299489435454903
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000187.png,0.0034262141488510165,0.0013323470281115936,0.0026428280039484963,0.002595965197867125,0.0007120630615887436,0.0007046238407966788,0.0018098526216276142
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000188.png,0.002846384651978875,0.0017239443140231094,0.0019510220634021726,0.0019267018530646142,0.004016010114620805,0.0005561292043695686,0.0012215663659171836
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000189.png,0.0031489431407330766,0.0025520271116605286,0.0021223778486063696,0.0010410223896965664,0.0035596105739078704,0.0010895906068419594,0.002211715601051598
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000190.png,0.004717354003827409,0.001520321280272441,0.002603635117978351,0.0012917004870029202,0.002909221686176997,0.001164353664310802,0.00021468306091347646
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000191.png,0.0035237067985934532,0.0015999273012076375,0.002898419241548291,0.0015287598382788393,0.0014745533515596507,0.0012840914036888608,0.0023491931287614267
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000192.png,0.002405002308896123,0.0007238494971950971,0.003853932863872709,0.0038618698626154656,0.0011858787190501463,0.0022199453200060426,0.0009542270005625152
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000193.png,0.0025497811548424567,0.0035634994895506005,0.003585713874086451,0.0018197471117685018,0.0021555178047162472,0.0017545898092613064,0.002461351605644355
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000194.png,0.0023788997894875407,0.001198787791374265,0.0024370186913236585,0.0008914137794409172,0.004714004831440518,0.0006828771545182822,0.002206983293603548
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000195.png,0.0021590843283682748,0.0031426744340205225,0.002155519150430587,0.001736505995317872,0.004011337574966447,0.002334017450318895,0.0021886864353621955
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000196.png,0.002898954788313581,0.0010909945965188771,0.0029123427667855943,0.002246514996158275,0.0010704298942199487,0.0021020015595206256,0.0005856594463512921
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000197.png,0.00352535031524571,0.001953470762741185,0.0017922173645647274,0.0026329220436213862,0.002744957451255381,0.0025297971179758607,0.0006185942779495602
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000198.png,0.003124649748373942,0.0018369817303290237,0.0025913178333097165,0.002058565181633263,0.002431631922835644,0.00030991688143648053,0.0031414991793829563
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000199.png,0.0010716076957570041,0.0019384999758550261,0.002004835730906365,0.0029174732719447235,0.001322729904459239,0.0006341042703148148,0.004521490258469785
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000200.png,0.004108514048422772,0.0015040670455366925,0.0013989123814145276,0.0027372717842252567,0.0023372417228538465,0.0022568088339544267,0.0025045965726611637
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000201.png,0.0009459844923391714,0.0019620918548417165,0.0013809710888011751,0.0015209266575096337,0.0020893526404804153,0.0014194161713572218,0.0009937785237211206
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000202.png,0.002159928670006437,0.0027255757264742033,0.0045130003821828605,0.0021671830267774883,0.0033784404183882085,0.0015800427933497208,0.0017364165388478654
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000203.png,0.0020584668059010626,0.004258378553419515,0.003140041461480401,0.00193085510039702,0.0012257348782711563,0.002152547258172577,0.0021198134459982847
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000204.png,0.0023893158263680906,0.002482249154038385,0.0009169607418948544,0.002236956519873212,0.0011277353888665775,0.0018911361758417033,0.0011918291891230858
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000205.png,0.0018802220420099046,0.0018876902783892667,0.0021368804467758553,0.0011758117682938974,0.001176764694197141,0.002280282910977791,0.0010104896278960939
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000206.png,0.0030735658920577084,0.0019253977250084577,0.0034834787724935625,0.0017119487382671126,0.0026197525667938848,0.0024402534433909853,0.001455343395850486
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000207.png,0.005002937384021432,0.0013925679311601602,0.0015227064032208395,0.0037472417289563962,0.001470413337837231,0.001507114977986532,0.0011899123059146977
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000208.png,0.0015263010988139402,0.0029833029550670374,0.004097692766797048,0.0009963845471844834,0.0006977410317972855,0.0020388029958993046,0.000603787336369841
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000209.png,0.0011987178322333846,0.0022697467740080968,0.003674669221128681,0.0023285829475000242,0.0028218697658718116,0.00212399847961259,0.001425617155936445
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000210.png,0.001217504140124248,0.0036412508398249075,0.0021275918391758706,0.0029296473318337493,0.0021645385699844955,0.002049880109312918,0.0015200433360236334
