/local_home/bodenstse/cholec80_1fps/frames/1/02/00001436.png,1,0,0,0,0,0,0,0.0026374803495510745
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002290.png,1,0,0,0,0,0,0,0.0020220904128575587
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000077.png,1,0,0,0,0,0,0,0.002783984759614785
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002327.png,0,0,0,0,0,0,0,0.0027509378870227206
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000051.png,0,0,0,0,0,0,0,0.0027534862979393315
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001600.png,1,0,1,0,0,0,0,0.0033441105297743775
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002379.png,0,0,0,0,0,0,0,0.0029237513285822153
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002287.png,0,0,0,0,0,0,0,0.0022417231598731396
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000992.png,0,0,0,0,0,0,0,0.0038243336409641616
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000277.png,1,0,0,0,0,0,0,0.0021476276001775236
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002306.png,0,0,0,0,0,0,0,0.003053064788654746
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001240.png,0,0,0,0,0,0,0,0.0017543197036017676
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001138.png,1,0,0,0,0,0,0,0.0028591175387562345
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000741.png,0,0,1,0,0,0,0,0.003642937192528142
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001903.png,1,0,0,0,0,0,0,0.002315769079659973
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002042.png,0,0,0,0,0,0,0,0.0034404939662580586
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000664.png,0,0,0,0,0,0,0,0.003453284057770168
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000164.png,0,0,0,0,0,0,0,0.0017390482545345195
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002665.png,1,0,0,0,0,0,0,0.002203802995672684
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000620.png,0,0,0,0,0,0,0,0.0028706480547347553
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001208.png,1,0,0,0,0,0,0,0.0034167738046402434
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000969.png,0,0,0,0,0,0,0,0.002124904051859258
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001631.png,1,0,0,0,0,0,0,0.0027535161301473657
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000806.png,0,0,0,0,0,0,0,0.0021116768365966833
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000496.png,0,0,0,0,0,0,0,0.0020092135644712308
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002654.png,1,0,0,0,0,0,0,0.002494636536416603
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000480.png,0,0,0,0,0,0,0,0.0025483348654902907
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000188.png,0,0,0,0,0,0,0,0.002243337704477969
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000948.png,1,0,0,0,0,0,0,0.0018549281168170736
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002301.png,0,0,0,0,0,0,0,0.003003890706399697
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000661.png,1,0,0,0,0,0,0,0.00292437572437107
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001552.png,1,0,0,0,0,0,0,0.0038794288909552404
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000814.png,1,0,0,0,0,0,0,0.0032705843463545115
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002638.png,1,0,0,0,0,0,0,0.0028491611933251955
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000094.png,0,0,0,0,0,0,0,0.0033748999250680367
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000103.png,0,0,0,0,0,0,0,0.0018080628587786095
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002831.png,0,0,0,0,0,0,0,0.0023120400616402823
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002156.png,1,0,0,0,0,0,0,0.003176022753024325
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002303.png,0,0,0,0,0,0,0,0.002679970288832302
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000400.png,0,0,0,0,0,0,0,0.0017772006196246134
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000856.png,0,0,0,0,0,0,0,0.0028221805893485813
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001662.png,1,0,1,0,0,0,0,0.003646283909456147
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002833.png,0,0,0,0,0,0,0,0.0019044784722837284
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000768.png,0,0,0,0,0,0,0,0.0022596684749898806
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001671.png,0,0,1,0,0,0,0,0.0019179589604438319
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002561.png,0,0,0,0,0,0,0,0.0002793144519764176
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000080.png,0,0,0,0,0,0,0,0.0023793374153945127
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000882.png,1,0,0,0,0,0,0,0.0021834888785141346
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002568.png,1,0,0,0,0,0,0,0.002506606018354993
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001009.png,1,0,1,0,0,0,0,0.001958036812079462
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001512.png,1,0,0,0,0,0,0,0.0030910847755051553
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001667.png,1,0,0,0,0,0,0,0.0027718355914105796
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001816.png,1,0,0,0,0,0,0,0.0024489388187890577
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002177.png,1,0,0,0,0,0,0,0.002935592476310849
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001976.png,0,0,0,0,0,0,0,0.0025778335092737
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001588.png,1,0,1,0,0,0,0,0.0044404554232446896
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000622.png,1,0,0,0,0,0,0,0.0030192087775849723
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002093.png,1,0,0,0,0,0,0,0.0030742161263516464
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000946.png,1,0,0,0,0,0,0,0.003018817073983706
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000312.png,0,0,1,0,0,0,0,0.002084392091830243
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002567.png,1,0,0,0,0,0,0,0.0027334319670231687
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000395.png,0,0,0,0,0,0,0,0.0016127569606466787
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002734.png,1,0,0,0,0,0,0,0.003983531780259102
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000684.png,1,0,0,0,0,0,0,0.002522746415466723
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001139.png,0,0,0,0,0,0,0,0.0021924408391614273
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001909.png,1,0,1,0,0,0,0,0.003198752520224823
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001870.png,1,0,0,0,0,0,0,0.0029139810407100624
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002250.png,1,0,0,0,0,0,0,0.00344927414635612
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001276.png,0,0,0,0,0,0,0,0.0021417722069344176
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001379.png,1,0,0,0,0,0,0,0.0021293741292597785
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001163.png,0,0,0,0,0,0,0,0.0033456252921729847
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002466.png,0,0,0,0,0,0,0,0.0019735146047327994
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001931.png,1,0,0,0,0,0,0,0.0013453516661390279
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001258.png,0,0,0,0,0,0,0,0.00273430898164678
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001366.png,1,0,0,0,0,0,0,0.0016974883248320996
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000589.png,1,0,0,0,0,0,0,0.0023670127076424836
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002812.png,0,0,0,0,0,0,0,0.0025431727529361707
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000475.png,0,0,1,0,0,0,0,0.002105691424057489
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000961.png,1,0,0,0,0,0,0,0.002185020622960362
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000252.png,1,0,0,0,0,0,0,0.002469840601431707
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002283.png,0,0,1,0,0,0,0,0.0025314775001342685
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000772.png,1,0,0,0,0,0,0,0.002358562534837699
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000745.png,0,0,0,0,0,0,0,0.0022743581678591955
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000649.png,0,0,0,0,0,0,0,0.0027443737514096797
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000625.png,1,0,0,0,0,0,0,0.0031731421392884843
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002270.png,0,0,0,0,0,0,0,0.0029333942803724845
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002044.png,1,0,0,0,0,0,0,0.0021494176831290106
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000195.png,0,0,0,0,0,0,0,0.0017478594609964813
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001854.png,0,0,0,0,0,0,0,0.00303970870337732
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001462.png,1,0,0,0,0,0,0,0.0021626806376086006
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001503.png,1,0,0,0,0,0,0,0.0027915333253273476
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000852.png,0,0,0,0,0,0,0,0.00279330970691909
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001246.png,1,0,0,0,0,0,0,0.001987971566645652
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001136.png,0,0,0,0,0,0,0,0.0023756993144003345
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002391.png,0,0,0,0,0,0,0,0.00265961165111381
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000724.png,1,0,0,0,0,0,0,0.0025156237048241303
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002392.png,0,0,0,0,0,0,0,0.002054821087868144
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001116.png,0,0,0,0,0,0,0,0.0027678424395661985
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001954.png,1,0,0,0,0,0,0,0.0016273776460808663
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000492.png,0,0,0,0,0,0,0,0.0023032202462932743
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002809.png,1,0,0,0,0,0,0,0.002289725835132029
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002377.png,0,0,0,0,0,0,0,0.0022286343068899568
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000328.png,0,0,0,0,0,0,0,0.002573418056762331
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001423.png,1,0,0,0,0,0,0,0.003103479551064242
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001581.png,0,0,0,0,0,0,0,0.0032729489956316742
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001947.png,1,0,0,0,0,0,0,0.001864753057651554
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000008.png,0,0,0,0,0,0,0,0.0015531296937705112
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002797.png,1,0,0,0,0,0,0,0.00224047369055103
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000064.png,1,0,0,0,0,0,0,0.0014893574181559673
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001875.png,1,0,0,0,0,0,0,0.0032997126730212054
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000352.png,0,0,0,0,0,0,0,0.0029365653741372606
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002632.png,1,0,0,0,0,0,0,0.004138959867091399
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002754.png,1,0,0,0,0,0,0,0.004685559497293317
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001884.png,1,0,0,0,0,0,0,0.0029782479480297596
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000822.png,0,0,0,0,0,0,0,0.002330075033141642
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002396.png,0,0,0,0,0,0,0,0.0023661109306571423
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000648.png,0,0,0,0,0,0,0,0.0021649629374287495
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001200.png,1,0,0,0,0,0,0,0.002701052801118751
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001077.png,0,0,0,0,0,0,0,0.0033353215398475877
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000867.png,0,0,0,0,0,0,0,0.002259154125307955
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002514.png,1,0,0,0,0,0,0,0.0025087638417871433
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000581.png,1,0,0,0,0,0,0,0.003320616402629389
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001286.png,1,0,0,0,0,0,0,0.004029200691516548
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000964.png,1,0,0,0,0,0,0,0.0029331458078801246
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002778.png,0,0,0,0,0,0,0,0.0023988086394583453
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000296.png,0,0,1,0,0,0,0,0.0024467093949231294
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002440.png,1,0,0,0,0,0,0,0.003136553492082616
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002164.png,1,0,0,0,0,0,0,0.0028611310494631296
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002045.png,1,0,0,0,0,0,0,0.0027953873739274245
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002530.png,0,0,0,0,0,0,0,0.0027526106658792575
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002712.png,1,0,0,0,0,0,0,0.003967776613122506
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001668.png,0,0,0,0,0,0,0,0.0028896916374089436
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000950.png,0,0,0,0,0,0,0,0.0028906078367395035
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001971.png,1,0,0,0,0,0,0,0.0022883892394874247
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001567.png,0,0,0,0,0,0,0,0.0028071691130680198
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002805.png,0,0,0,0,0,0,0,0.0013552597677794
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002529.png,1,0,0,0,0,0,0,0.0026649894887814047
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002544.png,0,0,0,0,0,0,0,0.0006803303237895594
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001194.png,0,0,0,0,0,0,0,0.002711110194461614
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002300.png,0,0,0,0,0,0,0,0.0025452916353073327
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000243.png,1,0,0,0,0,0,0,0.002103855587628684
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002285.png,0,0,0,0,0,0,0,0.0007436235935355486
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000706.png,1,0,0,0,0,0,0,0.0030914208379652468
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000991.png,0,0,0,0,0,0,0,0.0031021783944002166
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002660.png,0,0,0,0,0,0,0,0.0014070674311828265
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002497.png,1,0,1,0,0,0,0,0.002477450431894668
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000765.png,1,0,0,0,0,0,0,0.0027291567498919636
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000677.png,1,0,0,0,0,0,0,0.00348279922045385
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002158.png,1,0,1,0,0,0,0,0.0034206964609243043
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000189.png,0,0,0,0,0,0,0,0.0020897488956552056
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000614.png,1,0,0,0,0,0,0,0.003479012802549035
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000566.png,1,0,0,0,0,0,0,0.0026994145827170207
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001211.png,0,0,0,0,0,0,0,0.0026747276091257806
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001354.png,1,0,0,0,0,0,0,0.00187379954450456
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001812.png,1,0,0,0,0,0,0,0.0016769866595332543
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001364.png,1,0,0,0,0,0,0,0.0023861068530895524
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000598.png,1,0,0,0,0,0,0,0.002229133641798585
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002015.png,1,0,0,0,0,0,0,0.002590824311191698
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001170.png,0,0,0,0,0,0,0,0.002507547695629378
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000282.png,0,0,0,0,0,0,0,0.0026846027746509965
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000784.png,1,0,0,0,0,0,0,0.0032977159732431693
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000841.png,0,0,0,0,0,0,0,0.0026123105180676544
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001710.png,1,0,0,0,0,0,0,0.002386171632979991
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000152.png,0,0,0,0,0,0,0,0.002126332299630625
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002618.png,0,0,0,0,0,0,0,0.0032367752651508873
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000203.png,0,0,0,0,0,0,0,0.000356532354911606
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002235.png,0,0,0,0,0,0,0,0.0038074411260025946
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001120.png,1,0,0,0,0,0,0,0.0036395412139864462
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002162.png,1,0,1,0,0,0,0,0.0032243844383542065
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002781.png,0,0,0,0,0,0,0,0.0014602658267743977
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001822.png,0,0,0,0,0,0,0,0.002894502972383578
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000870.png,1,0,0,0,0,0,0,0.0035395385786879097
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000107.png,0,0,0,0,0,0,0,0.0019471505820134116
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001979.png,0,0,1,0,0,0,0,0.0026411853148060375
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000235.png,0,0,0,0,0,0,0,0.0017251457075975034
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001017.png,1,0,0,0,0,0,0,0.0017785985954531743
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002132.png,1,0,0,0,0,0,0,0.0031634947163588964
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000445.png,1,0,0,0,0,0,0,0.002338419929215727
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001797.png,1,0,1,0,0,0,0,0.0023326089801535242
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001892.png,1,0,0,0,0,0,0,0.0028561360724775144
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002531.png,1,0,0,0,0,0,0,0.0021434104299936784
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000859.png,0,0,0,0,0,0,0,0.002484034363977445
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000949.png,1,0,0,0,0,0,0,0.0023826047404033415
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001205.png,1,0,0,0,0,0,0,0.0027336009695240263
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001137.png,1,0,0,0,0,0,0,0.0034186165745194426
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001232.png,0,0,0,0,0,0,0,0.002432441145710489
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002788.png,0,0,0,0,0,0,0,0.0016162198421631427
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000017.png,1,0,0,0,0,0,0,0.0016436163793421422
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002380.png,0,0,0,0,0,0,0,0.0031825096684100205
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000595.png,0,0,0,0,0,0,0,0.002597441304641041
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001072.png,1,0,0,0,0,0,0,0.002899845951261801
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001592.png,0,0,0,0,0,0,0,0.0029271964190457456
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001084.png,1,0,0,0,0,0,0,0.002733554958303043
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002145.png,0,0,0,0,0,0,0,0.002930462144025269
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001716.png,1,0,0,0,0,0,0,0.002664348808623048
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000667.png,0,0,0,0,0,0,0,0.002670845502598802
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000570.png,0,0,0,0,0,0,0,0.0026282406556455635
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000006.png,0,0,0,0,0,0,0,0.0016161716684651168
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000056.png,0,0,0,0,0,0,0,0.0020995296030820705
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002702.png,1,0,0,0,0,0,0,0.0027920062353565386
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002376.png,0,0,0,0,0,0,0,0.0027951481897404424
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002351.png,0,0,0,0,0,0,0,0.0034965626977067387
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001810.png,1,0,0,0,0,0,0,0.0021476573148926604
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002174.png,1,0,1,0,0,0,0,0.0030150395556206066
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000061.png,0,0,0,0,0,0,0,0.0032276665656853325
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002756.png,1,0,0,0,0,0,0,0.00332858340452665
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001691.png,1,0,0,0,0,0,0,0.0032871815860277343
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000704.png,0,0,0,0,0,0,0,0.0020689113460759584
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001095.png,1,0,0,0,0,0,0,0.0032894841470646175
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000903.png,1,0,0,0,0,0,0,0.0028167448374256604
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000079.png,0,0,0,0,0,0,0,0.003008106616214462
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001605.png,0,0,0,0,0,0,0,0.0041148247918196875
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000541.png,1,0,0,0,0,0,0,0.0019319253693394953
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001481.png,0,0,0,0,0,0,0,0.0028024503113045574
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000584.png,1,0,0,0,0,0,0,0.0032089467237757735
