/local_home/bodenstse/cholec80_1fps/frames/1/02/00002461.png,1,0,1,0,0,0,0,0.0014980311323073037
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000691.png,1,0,1,0,0,0,0,0.002341836943476823
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000990.png,1,0,1,0,0,0,0,0.004205363916412538
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001083.png,1,0,1,0,0,0,0,0.00211184166307364
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000089.png,1,0,1,0,0,0,0,0.0017836139285274698
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000556.png,1,0,1,0,0,0,0,0.003049170670878456
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000468.png,1,0,1,0,0,0,0,0.0039931440563104915
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000070.png,1,0,1,0,0,0,0,0.00215034347437876
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002296.png,1,0,1,0,0,0,0,0.0028617685214218946
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002768.png,1,0,1,0,0,0,0,0.002604546136513414
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002385.png,1,0,0,0,0,0,0,0.0018364141661043915
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000590.png,1,0,1,0,0,0,0,0.003548420707837381
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001204.png,1,0,1,0,0,0,0,0.002159772140192698
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002596.png,1,0,1,0,0,0,0,0.0028485810245190623
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000175.png,1,0,1,0,0,0,0,0.0016252248752017865
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002675.png,1,0,1,0,0,0,0,0.002949557822195105
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002320.png,1,0,1,0,0,0,0,0.0029929106476745903
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000158.png,1,0,1,0,0,0,0,0.002143071978200915
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002257.png,1,0,1,0,0,0,0,0.002484049941818704
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000278.png,1,0,1,0,0,0,0,0.002414326329908536
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002513.png,1,0,1,0,0,0,0,0.002749830091057321
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002416.png,1,0,1,0,0,0,0,0.003042322342332466
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001266.png,1,0,1,0,0,0,0,0.002938155902634591
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001541.png,1,0,1,0,0,0,0,0.0024877672818657487
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000050.png,1,0,0,0,0,0,0,0.0020806161454101795
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000295.png,1,0,0,0,0,0,0,0.0021142965082228955
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001673.png,1,0,1,0,0,0,0,0.003401984738910857
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000440.png,1,0,1,0,0,0,0,0.0023931864740359154
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000337.png,1,0,1,0,0,0,0,0.002180553591243584
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000907.png,1,0,1,0,0,0,0,0.002133803223435262
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001763.png,1,0,1,0,0,0,0,0.003082698443267915
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002098.png,1,0,1,0,0,0,0,0.002096402805441056
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000672.png,1,0,1,0,0,0,0,0.0029948718921680166
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001304.png,1,0,1,0,0,0,0,0.002193490836365445
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002198.png,1,0,1,0,0,0,0,0.0024493250509626872
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001233.png,1,0,0,0,0,0,0,0.0029197539955189054
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001666.png,0,0,1,0,0,0,0,0.0038374438438116337
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001249.png,1,0,1,0,0,0,0,0.002667722994383298
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002115.png,1,0,1,0,0,0,0,0.002547818767683555
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000603.png,1,0,1,0,0,0,0,0.002663585656976649
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000457.png,1,0,1,0,0,0,0,0.0030273016884629135
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001054.png,1,0,1,0,0,0,0,0.0023765272448663896
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001853.png,1,0,0,0,0,0,0,0.0027430876757986084
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001407.png,1,0,1,0,0,0,0,0.003847640570837931
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000024.png,1,0,1,0,0,0,0,0.002041144331959464
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002454.png,1,0,1,0,0,0,0,0.0030113299107993293
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000810.png,1,0,1,0,0,0,0,0.0034376707632438885
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001036.png,1,0,1,0,0,0,0,0.0019591591655281964
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002732.png,1,0,1,0,0,0,0,0.0026607496591878584
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002181.png,1,0,1,0,0,0,0,0.0029817555623492106
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002266.png,1,0,0,0,0,0,0,0.0024774080985857515
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001259.png,1,0,1,0,0,0,0,0.002702897906918084
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001906.png,1,0,1,0,0,0,0,0.003736055965768151
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001251.png,1,0,1,0,0,0,0,0.002459050818388551
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000557.png,1,0,1,0,0,0,0,0.003201187496455256
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000047.png,1,0,0,0,0,0,0,0.0016765536082014982
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000696.png,1,0,0,0,0,0,0,0.002958471861668301
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002784.png,1,0,1,0,0,0,0,0.002044355553959445
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001495.png,1,0,1,0,0,0,0,0.001917212489336108
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000154.png,1,0,1,0,0,0,0,0.00161302909706464
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002364.png,1,0,1,0,0,0,0,0.0024485883183082884
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001475.png,1,0,0,0,0,0,0,0.0036966083724595707
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002601.png,1,0,1,0,0,0,0,0.0024870426389853634
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000604.png,1,0,1,0,0,0,0,0.003578082106282771
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002241.png,1,0,1,0,0,0,0,0.001901561689130896
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001248.png,1,0,1,0,0,0,0,0.002214289254016815
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002183.png,1,0,1,0,0,0,0,0.0030472381021372117
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000274.png,0,0,1,0,0,1,0,0.0024230181541487613
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001107.png,1,0,1,0,0,0,0,0.0033860637267985297
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001936.png,1,0,0,0,0,0,0,0.001653152288580623
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000732.png,1,0,1,0,0,0,0,0.0022639442901566526
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001300.png,1,0,1,0,0,0,0,0.0016267334273521819
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000405.png,1,0,1,0,0,0,0,0.002734306673738612
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002668.png,1,0,1,0,0,0,0,0.0025851964081241817
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002453.png,1,0,1,0,0,0,0,0.003114087342394732
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001413.png,1,0,1,0,0,0,0,0.003070673374766079
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001433.png,1,0,1,0,0,0,0,0.002265845344491256
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001891.png,1,0,1,0,0,0,0,0.002559660192632987
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002501.png,1,0,1,0,0,0,0,0.0017959405759837915
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002614.png,1,0,1,0,0,0,0,0.002941534067152645
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001350.png,1,0,1,0,0,0,0,0.0024587177758134487
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001213.png,1,0,0,0,0,0,0,0.0031836873441132086
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000393.png,1,0,1,0,0,0,0,0.0018584136302748334
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000018.png,1,0,1,0,0,0,0,0.00214333935662078
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001583.png,1,0,1,0,0,0,0,0.002318377883154222
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001273.png,1,0,1,0,0,0,0,0.002920074348393364
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002503.png,1,0,1,0,0,0,0,0.001907177263054334
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002631.png,1,0,1,0,0,0,0,0.0036501508441352825
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000004.png,1,0,1,0,0,0,0,0.0009377792022322126
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001397.png,1,0,1,0,0,0,0,0.0031134899857292063
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001898.png,1,0,1,0,0,0,0,0.002637237770377617
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000553.png,1,0,0,0,0,0,0,0.002928856507566837
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002178.png,1,0,1,0,0,0,0,0.0026397198479394435
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000645.png,1,0,1,0,0,0,0,0.003250671467798445
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000097.png,1,0,1,0,0,0,0,0.003003823039846932
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002394.png,1,0,1,0,0,0,0,0.0031441380488740206
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000014.png,1,0,1,0,0,0,0,0.001637827775697504
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001565.png,1,0,1,0,0,0,0,0.0030493239404650345
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002031.png,1,0,1,0,0,0,0,0.002378377464722984
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001430.png,1,0,1,0,0,0,0,0.0027063399332807815
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001944.png,1,0,1,0,0,0,0,0.002404162765115976
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000860.png,1,0,1,0,0,0,0,0.0024286811192141483
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000482.png,1,0,1,0,0,0,0,0.003289083052529597
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001918.png,1,0,1,0,0,0,0,0.002414289047198965
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001676.png,1,0,1,0,0,0,0,0.0024954887383609875
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001658.png,0,0,1,0,0,0,0,0.0029530417043086656
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002774.png,1,0,1,0,0,0,0,0.002080102521577288
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001706.png,0,0,1,0,0,0,0,0.0033698167498179337
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002117.png,1,0,1,0,0,0,0,0.0024192117584507923
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000644.png,1,0,1,0,0,0,0,0.0037658309860806247
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000488.png,1,0,0,0,0,0,0,0.0015658546663711915
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000148.png,1,0,1,0,0,0,0,0.0027277396293838713
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001089.png,1,0,1,0,0,0,0,0.0021208664954233945
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000490.png,1,0,0,0,0,0,0,0.001866013110991586
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001847.png,1,0,0,0,0,0,0,0.002689170269296294
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000369.png,1,0,1,0,0,0,0,0.0023374648756252898
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001732.png,1,0,1,0,0,0,0,0.0022094835011965395
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000869.png,1,0,1,0,0,0,0,0.0026504505215415954
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000740.png,1,0,1,0,0,0,0,0.0021151630532321203
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001255.png,1,0,1,0,0,0,0,0.0022463746094569326
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002769.png,1,0,1,0,0,0,0,0.002744091898934844
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000489.png,1,0,0,0,0,0,0,0.0015104544866243522
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000092.png,1,0,1,0,0,0,0,0.0018281573006017247
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000960.png,1,0,1,0,0,0,0,0.0022176482660630917
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002650.png,1,0,1,0,0,0,0,0.00195436949443575
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002658.png,1,0,1,0,0,0,0,0.0018086303025203162
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000729.png,1,0,1,0,0,0,0,0.002629072722918701
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002003.png,1,0,1,0,0,0,0,0.0031694977132970584
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002536.png,1,0,1,0,0,0,0,0.0025046631603227345
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002316.png,1,0,1,0,0,0,0,0.002587033095951335
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001663.png,1,0,1,0,0,0,0,0.0032965342409095196
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001257.png,1,0,1,0,0,0,0,0.0020607872596542917
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001840.png,1,0,0,0,0,0,0,0.0031800760082300273
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001682.png,1,0,1,0,0,0,0,0.002961154776089311
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002202.png,1,0,1,0,0,0,0,0.0031757061616932013
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001288.png,1,0,1,0,0,0,0,0.0026107591632893922
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001293.png,1,0,1,0,0,0,0,0.0019269809188807705
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001109.png,1,0,1,0,0,1,0,0.003061419220065826
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000777.png,1,0,0,0,0,0,0,0.00310493414566421
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000347.png,1,0,0,0,0,0,0,0.0018097464104396576
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000238.png,1,0,0,0,0,0,0,0.001397215537130833
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000873.png,1,0,1,0,0,0,0,0.0026873789733948094
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001218.png,1,0,1,0,0,0,0,0.002322270109596556
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001776.png,1,0,1,0,0,0,0,0.0025593141361734783
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001573.png,1,0,1,0,0,0,0,0.0026147063373630256
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000665.png,1,0,1,0,0,0,0,0.0027652615663709443
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001472.png,1,0,1,0,0,0,0,0.00204306134367637
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000069.png,1,0,1,0,0,0,0,0.002058460132734432
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001782.png,1,0,1,0,0,0,0,0.003388654859583837
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002367.png,1,0,1,0,0,0,0,0.0021830991436353614
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001738.png,1,0,1,0,0,0,0,0.0033657848253821495
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000519.png,1,0,1,0,0,0,0,0.002155127421258295
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000801.png,1,0,1,0,0,0,0,0.0032758059725712754
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002772.png,0,0,1,0,0,0,0,0.0029696570368575627
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000438.png,1,0,1,0,0,0,0,0.002071622893180612
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001428.png,1,0,1,0,0,0,0,0.00259532705891153
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001368.png,1,0,1,0,0,0,0,0.002852995493946546
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001674.png,1,0,1,0,0,0,0,0.0033632760956799892
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001086.png,1,0,1,0,0,0,0,0.002328134469600647
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001799.png,1,0,1,0,0,0,0,0.002275427375563696
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000748.png,1,0,0,0,0,0,0,0.0030612689431344297
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002279.png,1,0,1,0,0,0,0,0.0018343750979946136
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000925.png,1,0,1,0,0,0,0,0.002375432442457617
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000868.png,1,0,1,0,0,0,0,0.0029684959255211743
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001404.png,1,0,1,0,0,0,0,0.003129596999228588
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002323.png,1,0,1,0,0,0,0,0.002981478348320565
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001789.png,1,0,1,0,0,0,0,0.0019055476531945083
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000067.png,1,0,0,0,0,0,0,0.0016417989070857519
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000875.png,1,0,1,0,0,0,0,0.0035293317756284882
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001559.png,1,0,1,0,0,0,0,0.0020921345550571325
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002064.png,1,0,1,0,0,0,0,0.0016220048046176902
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000120.png,1,0,1,0,0,0,0,0.0033478334050715754
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002009.png,1,0,1,0,0,0,0,0.0024630375926436654
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002434.png,1,0,1,0,0,0,0,0.0021427257713086197
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000377.png,1,0,1,0,0,0,0,0.0019214742010623608
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001905.png,1,0,1,0,0,0,0,0.0018816788284240684
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000643.png,1,0,0,0,0,0,0,0.003990934068199647
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002628.png,1,0,1,0,0,0,0,0.0025626022573474157
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001473.png,1,0,0,0,0,0,0,0.0035561936814808687
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000804.png,1,0,0,0,0,0,0,0.0037640806455632404
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001926.png,1,0,1,0,0,0,0,0.0014898651104128479
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001340.png,1,0,1,0,0,0,0,0.0028504775033766972
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000419.png,1,0,1,0,0,0,0,0.0007223813792437969
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000371.png,1,0,1,0,0,0,0,0.0021382846311737928
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001910.png,1,0,0,0,0,0,0,0.0025471199859552437
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002286.png,1,0,1,0,0,0,0,0.002276573290535771
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002000.png,1,0,1,0,0,0,0,0.0038021470259947065
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000545.png,1,0,0,0,0,0,0,0.003038986396967263
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000883.png,1,0,1,0,0,0,0,0.0033081716594974796
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000392.png,1,0,1,0,0,0,0,0.0020869420219275397
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000809.png,1,0,1,0,0,0,0,0.0030778753893118834
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000209.png,1,0,0,0,0,0,0,0.0002294520823606077
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002576.png,1,0,1,0,0,0,0,0.0019753157967156445
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001489.png,1,0,1,0,0,0,0,0.002374531377146556
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000849.png,1,0,1,0,0,0,0,0.003331966530012907
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000976.png,1,0,1,0,0,0,0,0.002663671292312114
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001977.png,1,0,1,0,0,0,0,0.0032243286828696907
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002319.png,1,0,1,0,0,0,0,0.0023536392768878827
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002537.png,1,0,1,0,0,0,0,0.0022681485742249425
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001457.png,1,0,0,0,0,0,0,0.004432200489325165
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000260.png,1,0,1,0,0,0,0,0.0020273617594030076
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000374.png,1,0,1,0,0,0,0,0.0017746081976120329
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000049.png,1,0,0,0,0,0,0,0.0032239706484178295
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000202.png,1,0,0,0,0,0,0,0.0023115214050049232
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001580.png,1,0,1,0,0,0,0,0.00298256830545858
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001696.png,0,0,1,0,0,0,0,0.0038978675228979647
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000511.png,1,0,1,0,0,0,0,0.0018441396935224563
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000978.png,1,0,1,0,0,0,0,0.0021683571288736436
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002127.png,1,0,1,0,0,0,0,0.0027069423589419044
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001744.png,1,0,1,0,0,0,0,0.002417305592281091
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001940.png,1,0,0,0,0,0,0,0.0009078213000081397
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000065.png,1,0,0,0,0,0,0,0.0013394596059910847
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000236.png,1,0,1,0,0,0,0,0.0015252043424094264
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001003.png,1,0,1,0,0,0,0,0.0031612294026755615
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001013.png,1,0,1,0,0,0,0,0.002046688088524524
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001484.png,0,0,1,0,0,0,0,0.0032472351078237744
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001582.png,0,0,1,0,0,0,0,0.003705073930117015
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000455.png,1,0,1,0,0,0,0,0.0032911236381112795
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002773.png,1,0,1,0,0,0,0,0.0026821787113945924
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000968.png,1,0,1,0,0,0,0,0.0026744729352017648
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000184.png,1,0,1,0,0,0,0,0.002128323301201614
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001681.png,1,0,0,0,0,0,0,0.003312934210682928
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001506.png,1,0,1,0,0,0,0,0.0034622130843380344
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000177.png,1,0,1,0,0,0,0,0.002480048267836401
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000399.png,1,0,1,0,0,0,0,0.001560380915896441
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001313.png,1,0,1,0,0,0,0,0.0028783475751906254
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000997.png,1,0,1,0,0,0,0,0.0034466720029555503
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002288.png,1,0,1,0,0,0,0,0.0019355484531677451
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000540.png,1,0,0,0,0,0,0,0.0033484720447977618
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001468.png,1,0,1,0,0,0,0,0.0032645584273849793
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001459.png,1,0,1,0,0,0,0,0.0036071871543553605
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001880.png,1,0,1,0,0,0,0,0.004108842803618713
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000000.png,1,0,1,0,0,0,0,0.0014090051725236512
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001758.png,1,0,1,0,0,0,0,0.002557965501700523
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000410.png,1,0,0,0,0,0,0,0.0019363877145051095
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001441.png,1,0,1,0,0,0,0,0.0032806125171084733
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000651.png,1,0,1,0,0,0,0,0.0025975050974880007
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002144.png,1,0,1,0,0,0,0,0.0032032798479207955
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002265.png,1,0,1,0,0,0,0,0.002063860250482833
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001156.png,1,0,0,0,0,0,0,0.0023177830055953774
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000223.png,1,0,1,0,0,0,0,0.0011927315392307413
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000778.png,1,0,0,0,0,0,0,0.002264261882814909
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002794.png,1,0,1,0,0,0,0,0.0021126022051760423
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002328.png,1,0,1,0,0,0,0,0.002276354837189294
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000655.png,1,0,0,0,0,0,0,0.003607964928479133
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000552.png,1,0,1,0,0,0,0,0.0028918245805704228
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000333.png,1,0,1,0,0,0,0,0.001838426188035328
