/local_home/bodenstse/cholec80_1fps/frames/1/02/00002487.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002686116714086421
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002002.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002989820480619243
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001261.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026578148582214827
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002736.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003352482501688471
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000448.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003145341826911994
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001094.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002276658436182453
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000136.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024934832960668385
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002221.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033804751420694673
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001175.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022432009166998812
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000315.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017453902440307044
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001527.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003758604871816964
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000845.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026061293686072606
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000476.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002892543418272841
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001590.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003910243279183586
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001724.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031794129266634794
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000800.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004828311496275601
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000974.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031458282133050553
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000543.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001825411852928915
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001602.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004229927353229791
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001190.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022140870937455027
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001980.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024289402429116475
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000896.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002434678224520258
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001972.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002359167714255778
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001490.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021579290993512653
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001298.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018985207714536153
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002719.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004176909653853371
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002097.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002702590970397646
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001505.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002569475166518487
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000739.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0035126494600750276
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000041.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015744493180739362
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000629.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027034485821611277
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001142.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023307105777065087
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000124.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003008945065803029
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002324.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002466952772098918
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000798.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00326551743100371
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000597.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002921587948248957
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002790.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022755145551443218
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000053.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026279703807373005
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001324.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0040483524213746225
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000602.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029841484178694715
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001833.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036714874600918663
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000372.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022145595439229
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001128.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003015834079744008
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000522.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021431064744337498
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001088.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001985652686619971
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001786.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002666315799126316
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001284.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002542531642018787
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001887.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023782549586549044
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000357.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002312217262567686
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001436.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022066048601527897
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002290.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023571601934187247
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000077.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029579536937669733
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002327.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020815603574413813
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000051.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002519824019745214
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001600.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031568570659962353
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002379.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025889769229632304
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002287.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023220227449910055
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000992.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031221934580545887
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000277.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016579515423640935
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002306.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003957414769104491
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001240.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001888992827251128
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001138.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002255747147918316
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000741.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024922564551335324
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001903.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021758621565771347
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002042.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030167504600724683
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000664.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00447201911100529
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000164.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020595572411560513
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002665.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003015154535779443
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000620.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003603276619285959
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001208.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004648760175720573
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000969.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036344467764292438
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001631.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003010351848927404
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000806.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037462345190600365
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000496.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017231676233236397
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002654.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013486274513012616
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000480.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034133802718981326
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000188.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023826909292601573
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000948.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019822803878655564
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002301.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037238677672155065
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000661.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00378682100492803
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001552.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004164850673800728
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000814.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002544607526527306
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002638.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026485959578202134
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000094.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019591985090652657
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000103.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002239567738252428
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002831.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002404140683745245
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002156.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003143218482894683
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002303.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0038817300621745254
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000400.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019669755666732193
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000856.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003858280785064274
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001662.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287041472791057
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002833.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016195360844794573
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000768.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002813800262295514
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001671.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027311691692633437
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002561.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00030589375360047906
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000080.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025442183400275083
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000882.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002144286295818184
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002568.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027549125980773563
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001009.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032983279095697635
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001512.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027745942133950686
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001667.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033375936485286295
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001816.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002964244767402577
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002177.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022789014838939187
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001976.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002380637125989769
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001588.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003562924777096791
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000622.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003338698070694566
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002093.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028261792260714166
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000946.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026469832252333657
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000312.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028695966456002663
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002567.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002547587873295142
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000395.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019518168811844627
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002734.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032926722548716103
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000684.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018208059811593384
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001139.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003251475232059659
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001909.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00429346917075517
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001870.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003026422414830501
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002250.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025880949434253886
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001276.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002866903022398297
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001379.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002894217133299251
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001163.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028605372379183936
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002466.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023549235252632683
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001931.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015502151248859824
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001258.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025584410075015934
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001366.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002326506050767497
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000589.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031548544321808912
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002812.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031174686366031183
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000475.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002529308602915794
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000961.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003190619240102613
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000252.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018369528613059623
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002283.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027646172127891605
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000772.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002879000978641811
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000745.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002773337124872499
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000649.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003000122576941763
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000625.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0035641612939009185
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002270.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003524281012480178
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002044.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022286108761986265
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000195.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001804922257255177
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001854.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031592562085532645
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001462.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032398775058340027
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001503.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003434283577970831
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000852.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026248763353179595
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001246.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0035146895000126325
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001136.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031189044306470038
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002391.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027565897003407926
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000724.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00222946800083506
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002392.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031440625587319877
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001116.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024311922963332656
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001954.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016186418484940355
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000492.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003104133574201821
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002809.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002440028467599042
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002377.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025764928392321305
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000328.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00263698249551363
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001423.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033062454467294796
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001581.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002687504003903025
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001947.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001749095286991347
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000008.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011851711821186128
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002797.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017448280527321298
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000064.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0009401007002411714
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001875.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0035165528960557557
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000352.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018922383886339096
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002632.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002701851077921136
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002754.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004482458995658182
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001884.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0035020138533575214
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000822.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028365905980964404
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002396.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002438748478609435
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000648.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004070795135184455
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001200.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027241372642450193
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001077.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033291509763882484
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000867.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032542987136169274
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002514.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016611267993467684
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000581.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036852039827857358
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001286.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034316210382914435
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000964.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030687661250567337
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002778.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002910588351926118
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000296.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023516251163991026
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002440.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026866421255681595
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002164.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033556949297539715
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002045.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025579041320122433
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002530.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003074947912597548
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002712.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003169884971447054
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001668.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027016114630063538
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000950.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029752694632271055
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001971.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029497856201897636
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001567.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037984587625963756
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002805.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018420470802314455
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002529.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002186242706630256
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002544.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007553231792054557
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001194.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002536305549677802
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002300.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003112079918125288
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000243.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024361531984456964
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002285.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010832568625682437
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000706.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018723889876155933
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000991.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413438062885547
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002660.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0012800368883438985
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002497.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023365135983511795
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000765.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002456205675893211
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000677.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003684891227627639
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002158.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002839314641782617
