/local_home/bodenstse/cholec80_1fps/frames/4/57/00001965.png,1,0,0,0,0,0,0,0.0016231668
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001966.png,1,0,0,0,0,0,0,0.0011845447
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001967.png,1,0,0,0,0,0,0,0.0018283826
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001968.png,1,0,0,0,0,0,0,0.0019242702
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001969.png,1,0,0,0,0,0,0,0.0016888995
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001970.png,1,0,0,0,0,0,0,0.0016196788
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001971.png,1,0,0,0,0,0,0,0.0013820218
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001972.png,1,0,0,0,0,0,0,0.0018926474
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001973.png,1,0,0,0,0,0,0,0.0012746835
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001974.png,1,0,0,0,0,0,0,0.0017623229
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001975.png,1,0,0,0,0,0,0,0.0015153301
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001976.png,1,0,0,0,0,0,0,0.0012424151
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001977.png,1,0,0,0,0,0,0,0.0011297523
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001978.png,1,0,0,0,0,0,0,0.0019195059
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001979.png,1,0,0,0,0,0,0,0.0015787364
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001980.png,1,0,0,0,0,0,0,0.0020664656
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001981.png,1,0,0,0,0,0,0,0.0022584979
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001982.png,1,0,0,0,0,0,0,0.0018666038
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001983.png,1,0,0,0,0,0,0,0.0017575805
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001984.png,1,0,0,0,0,0,0,0.0023132497
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001985.png,1,0,0,0,0,0,0,0.0018426892
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001986.png,1,0,0,0,0,0,0,0.0015312038
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001987.png,1,0,0,0,0,0,0,0.0019224928
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001988.png,1,0,0,0,0,0,0,0.0018466543
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001989.png,1,0,0,0,0,0,0,0.0017207329
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001990.png,1,0,0,0,0,0,0,0.0013527859
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001991.png,1,0,1,0,0,0,0,0.0017022422
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001992.png,1,0,0,0,0,0,0,0.0014894162
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001993.png,1,0,0,0,0,0,0,0.0013028025
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001994.png,1,0,1,0,0,0,0,0.0019027383
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001995.png,1,0,1,0,0,0,0,0.0020328207
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001996.png,1,0,1,0,0,0,0,0.0010466862
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001997.png,1,0,0,0,0,0,0,0.0024433704
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001998.png,1,0,1,0,0,0,0,0.0017006041
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001999.png,1,0,0,0,0,0,0,0.0015149986
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002000.png,1,0,0,0,0,0,0,0.001735755
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002001.png,1,0,1,0,0,0,0,0.001325365
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002002.png,1,0,1,0,0,0,0,0.0014647013
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002003.png,1,0,1,0,0,0,0,0.0013319731
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002004.png,1,0,1,0,0,0,0,0.0011612985
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002005.png,1,0,0,0,0,0,0,0.0015028671
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002006.png,1,0,0,0,0,0,0,0.0012541198
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002007.png,1,0,1,0,0,0,0,0.0012939507
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002008.png,1,0,0,0,0,0,0,0.0018376746
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002009.png,1,0,0,0,0,0,0,0.0021109043
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002010.png,1,0,0,0,0,0,0,0.0022937083
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002011.png,1,0,0,0,0,0,0,0.001806012
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002012.png,1,0,0,0,0,0,0,0.0015473522
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002013.png,1,0,0,0,0,0,0,0.0021270965
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002014.png,1,0,0,0,0,0,0,0.0018694077
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002015.png,1,0,0,0,0,0,0,0.001780567
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002016.png,1,0,0,0,0,0,0,0.0020498429
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002017.png,1,0,0,0,0,0,0,0.0022748433
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002018.png,1,0,0,0,0,0,0,0.0018676335
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002019.png,1,0,0,0,0,0,0,0.0018511404
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002020.png,1,0,0,0,0,0,0,0.0018845228
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002021.png,1,0,0,0,0,0,0,0.0019149066
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002022.png,1,0,0,0,0,0,0,0.0017687539
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002023.png,1,0,0,0,0,0,0,0.0012740169
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002024.png,1,0,0,0,0,0,0,0.0020590721
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002025.png,1,0,0,0,0,0,0,0.0016674388
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002026.png,1,0,0,0,0,0,0,0.00261511
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002027.png,1,0,0,0,0,0,0,0.0024354732
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002028.png,1,0,0,0,0,0,0,0.0023564679
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002029.png,1,0,0,0,0,0,0,0.0016980644
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002030.png,1,0,0,0,0,0,0,0.0022713058
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002031.png,1,0,0,0,0,0,0,0.0017777085
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002032.png,1,0,0,0,0,0,0,0.001041453
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002033.png,1,0,0,0,0,0,0,0.0009346643
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002034.png,1,0,0,0,0,0,0,0.0018086596
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002035.png,1,0,0,0,0,0,0,0.001393172
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002036.png,1,0,0,0,0,0,0,0.0013101229
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002037.png,1,0,0,0,0,0,0,0.0018217647
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002038.png,1,0,0,0,0,0,0,0.0022571166
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002039.png,1,0,0,0,0,0,0,0.0012408529
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002040.png,1,0,1,0,0,0,0,0.0013434704
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002041.png,1,0,1,0,0,0,0,0.0014019172
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002042.png,1,0,0,0,0,0,0,0.0013427071
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002043.png,1,0,0,0,0,0,0,0.0015895563
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002044.png,1,0,0,0,0,0,0,0.0014569714
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002045.png,1,0,0,0,0,0,0,0.0015158134
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002046.png,1,0,1,0,0,0,0,0.0017141117
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002047.png,1,0,1,0,0,0,0,0.0015373598
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002048.png,1,0,0,0,0,0,0,0.0017281344
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002049.png,1,0,1,0,0,0,0,0.0014956551
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002050.png,1,0,1,0,0,0,0,0.0013643483
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002051.png,1,0,0,0,0,0,0,0.0015493835
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002052.png,1,0,0,0,0,0,0,0.0012947982
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002053.png,1,0,1,0,0,0,0,0.0013881772
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002054.png,1,0,1,0,0,0,0,0.0012157563
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002055.png,1,0,0,0,0,0,0,0.0016889957
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002056.png,1,0,0,0,0,0,0,0.0011491171
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002057.png,1,0,0,0,0,0,0,0.0015190172
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002058.png,1,0,0,0,0,0,0,0.0017257445
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002059.png,1,0,0,0,0,0,0,0.0015357522
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002060.png,1,0,0,0,0,0,0,0.0018075644
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002061.png,1,0,0,0,0,0,0,0.0014187911
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002062.png,1,0,0,0,0,0,0,0.001609395
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002063.png,1,0,1,0,0,0,0,0.001071651
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002064.png,1,0,1,0,0,0,0,0.0024399934
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002065.png,1,0,1,0,0,0,0,0.0028484403
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002066.png,1,0,1,0,0,0,0,0.0019983748
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002067.png,1,0,0,0,0,0,0,0.0012089992
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002068.png,1,0,0,0,0,0,0,0.0015912363
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002069.png,1,0,0,0,0,0,0,0.0010808777
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002070.png,1,0,0,0,0,0,0,0.0013385943
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002071.png,1,0,0,0,0,0,0,0.0014447363
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002072.png,1,0,0,0,0,0,0,0.0017175381
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002073.png,1,0,0,0,0,0,0,0.0016001256
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002074.png,1,0,0,0,0,0,0,0.0018894226
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002075.png,1,0,0,0,0,0,0,0.0009745873
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002076.png,1,0,1,0,0,0,0,0.0016047255
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002077.png,1,0,0,0,0,0,0,0.0014321752
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002078.png,1,0,0,0,0,0,0,0.0014912766
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002079.png,0,0,0,0,0,0,0,0.0010378598
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002080.png,1,0,0,0,0,0,0,0.0018963891
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002081.png,1,0,1,0,0,0,0,0.0008915255
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002082.png,1,0,0,0,0,0,0,0.0013040741
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002083.png,1,0,0,0,0,0,0,0.0014171933
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002084.png,1,0,0,0,0,0,0,0.0009070775
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002085.png,1,0,0,0,0,0,0,0.0013555985
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002086.png,1,0,0,0,0,0,0,0.0007386694
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002087.png,1,0,0,0,0,0,0,0.0014012074
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002088.png,1,0,0,0,0,0,0,0.0013765478
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002089.png,0,0,0,0,0,0,0,0.0013404362
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002090.png,1,0,0,0,0,0,0,0.0008658847
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002091.png,1,0,0,0,0,0,0,0.0017821336
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002092.png,1,0,0,0,0,0,0,0.0014497485
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002093.png,1,0,0,0,0,0,0,0.0013192035
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002094.png,0,0,0,0,0,0,0,0.0015622071
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002095.png,1,0,0,0,0,0,0,0.0015727257
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002096.png,1,0,0,0,0,0,0,0.0014956014
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002097.png,1,0,0,0,0,0,0,0.0010416956
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002098.png,1,0,0,0,0,0,0,0.0013098638
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002099.png,1,0,0,0,0,0,0,0.0014829044
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002100.png,1,0,0,0,0,0,0,0.0014173592
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002101.png,1,0,1,0,0,0,0,0.0016222159
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002102.png,1,0,0,0,0,0,0,0.0011055532
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002103.png,1,0,0,0,0,0,0,0.0014029583
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002104.png,1,0,1,0,0,0,0,0.001476019
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002105.png,1,0,0,0,0,0,0,0.001091595
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002106.png,1,0,0,0,0,0,0,0.0024140035
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002107.png,1,0,0,0,0,0,0,0.0017059844
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002108.png,1,0,0,0,0,0,0,0.0014799037
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002109.png,1,0,0,0,0,0,0,0.0016861345
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002110.png,1,0,1,0,0,0,0,0.0011478672
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002111.png,1,0,0,0,0,0,0,0.0015782792
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002112.png,1,0,0,0,0,0,0,0.0018345298
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002113.png,1,0,0,0,0,0,0,0.0020487017
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002114.png,1,0,1,0,0,0,0,0.0011432039
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002115.png,1,0,0,0,0,0,0,0.0018423892
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002116.png,1,0,1,0,0,0,0,0.0013881294
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002117.png,1,0,0,0,0,0,0,0.0015762644
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002118.png,1,0,0,0,0,0,0,0.0012566737
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002119.png,1,0,0,0,0,0,0,0.0021587395
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002120.png,1,0,0,0,0,0,0,0.0012809684
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002121.png,1,0,0,0,0,0,0,0.0015637334
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002122.png,1,0,0,0,0,0,0,0.0020922029
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002123.png,1,0,1,0,0,0,0,0.0015866623
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002124.png,1,0,1,0,0,0,0,0.0010816813
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002125.png,1,0,1,0,0,0,0,0.0017666101
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002126.png,0,0,1,0,0,0,0,0.0016654308
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002127.png,1,0,1,0,0,0,0,0.0012313848
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002128.png,1,0,0,0,0,0,0,0.0017364827
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002129.png,1,0,0,0,0,0,0,0.0012726061
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002130.png,1,0,0,0,0,0,0,0.0015609032
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002131.png,1,0,0,0,0,0,0,0.0021102468
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002132.png,1,0,0,0,0,0,0,0.001392167
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002133.png,1,0,0,0,0,0,0,0.002620449
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002134.png,1,0,1,0,0,0,0,0.0016736206
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002135.png,1,0,1,0,0,0,0,0.0012691993
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002136.png,1,0,1,0,0,0,0,0.0016641589
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002137.png,1,0,1,0,0,0,0,0.0013225165
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002138.png,1,0,0,0,0,0,0,0.0015939442
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002139.png,1,0,0,0,0,0,0,0.0015602242
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002140.png,1,0,0,0,0,0,0,0.0025472913
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002141.png,1,0,0,0,0,0,0,0.001478748
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002142.png,1,0,0,0,0,0,0,0.0015750564
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002143.png,1,0,0,0,0,0,0,0.0015057244
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002144.png,1,0,0,0,0,0,0,0.0017380718
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002145.png,1,0,0,0,0,0,0,0.0026204307
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002146.png,1,0,1,0,0,0,0,0.0022338968
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002147.png,1,0,1,0,0,0,0,0.0013899404
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002148.png,1,0,0,0,0,0,0,0.0015518188
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002149.png,1,0,0,0,0,0,0,0.001307463
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002150.png,1,0,0,0,0,0,0,0.0010898508
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002151.png,1,0,1,0,0,0,0,0.0011729268
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002152.png,1,0,1,0,0,0,0,0.001141029
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002153.png,1,0,1,0,0,0,0,0.0015662622
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002154.png,1,0,0,0,0,0,0,0.0016538826
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002155.png,1,0,0,0,0,0,0,0.001312946
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002156.png,1,0,0,0,0,0,0,0.0013431797
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002157.png,1,0,0,0,0,0,0,0.0015784215
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002158.png,1,0,0,0,0,0,0,0.0021794002
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002159.png,1,0,0,0,0,0,0,0.0017404287
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002160.png,1,0,0,0,0,0,0,0.0017624201
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002161.png,1,0,0,0,0,0,0,0.0020925971
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002162.png,1,0,0,0,0,0,0,0.0014903503
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002163.png,1,0,0,0,0,0,0,0.0015245924
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002164.png,1,0,0,0,0,0,0,0.0020761844
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002165.png,1,0,1,0,0,0,0,0.001648263
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002166.png,1,0,0,0,0,0,0,0.0014962165
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002167.png,1,0,0,0,0,0,0,0.0019884591
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002168.png,1,0,0,0,0,0,0,0.0012117961
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002169.png,1,0,0,0,0,0,0,0.0012157218
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002170.png,1,0,0,0,0,0,0,0.0011984931
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002171.png,1,0,0,0,0,0,0,0.0023288819
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002172.png,1,0,1,0,0,0,0,0.0020630704
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002173.png,1,0,0,0,0,0,0,0.0011248968
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002174.png,1,0,0,0,0,0,0,0.0011769594
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002175.png,1,0,0,0,0,0,0,0.0014571884
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002176.png,1,0,0,0,0,0,0,0.0014015371
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002177.png,1,0,0,0,0,0,0,0.0014288313
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002178.png,1,0,0,0,0,0,0,0.0023265083
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002179.png,1,0,0,0,0,0,0,0.0014471925
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002180.png,1,0,0,0,0,0,0,0.0011325579
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002181.png,1,0,0,0,0,0,0,0.0011410034
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002182.png,1,0,0,0,0,0,0,0.0017305077
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002183.png,1,0,0,0,0,0,0,0.00165505
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002184.png,1,0,0,0,0,0,0,0.0017211448
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002185.png,1,0,0,0,0,0,0,0.0017014103
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002186.png,1,0,1,0,0,0,0,0.0012212568
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002187.png,1,0,0,0,0,0,0,0.0010685217
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002188.png,1,0,1,0,0,0,0,0.0014154539
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002189.png,1,0,1,0,0,0,0,0.0015400272
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002190.png,1,0,1,0,0,0,0,0.0014014362
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002191.png,1,0,1,0,0,0,0,0.0010032648
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002192.png,1,0,1,0,0,0,0,0.0013973085
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002193.png,1,0,1,0,0,0,0,0.0020196697
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002194.png,1,0,0,0,0,0,0,0.0013592971
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002195.png,1,0,1,0,0,0,0,0.0010130817
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002196.png,1,0,0,0,0,0,0,0.0008992379
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002197.png,1,0,0,0,0,0,0,0.0013336035
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002198.png,1,0,0,0,0,0,0,0.0014909977
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002199.png,1,0,0,0,0,0,0,0.0009853076
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002200.png,1,0,0,0,0,0,0,0.0011318657
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002201.png,1,0,1,0,0,0,0,0.0010875488
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002202.png,1,0,0,0,0,0,0,0.0015194002
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002203.png,1,0,1,0,0,0,0,0.0013833494
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002204.png,1,0,0,0,0,0,0,0.0010009595
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002205.png,1,0,0,0,0,0,0,0.0014265872
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002206.png,1,0,1,0,0,0,0,0.0011657674
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002207.png,1,0,1,0,0,0,0,0.0010611893
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002208.png,1,0,0,0,0,0,0,0.0017970712
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002209.png,1,0,0,0,0,0,0,0.0010594817
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002210.png,1,0,1,0,0,0,0,0.0013693306
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002211.png,1,0,0,0,0,0,0,0.0008597565
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002212.png,1,0,0,0,0,0,0,0.0011129396
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002213.png,1,0,0,0,0,0,0,0.0013029459
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002214.png,1,0,1,0,0,0,0,0.0015778709
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002215.png,1,0,0,0,0,0,0,0.0017102801
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002216.png,1,0,0,0,0,0,0,0.0021528057
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002217.png,1,0,0,0,0,0,0,0.0018434273
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002218.png,1,0,0,0,0,0,0,0.0020718914
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002219.png,1,0,0,0,0,0,0,0.0019549401
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002220.png,1,0,0,0,0,0,0,0.0014722704
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002221.png,1,0,0,0,0,0,0,0.0011960457
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002222.png,1,0,1,0,0,0,0,0.0016948962
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002223.png,1,0,1,0,0,0,0,0.0011457575
