/local_home/bodenstse/cholec80_1fps/frames/4/57/00000138.png,0.0041251873534551824,0.0015376137633019682,0.005192849903898633,0.0019252615336618904,0.0007734990399866894,0.0006808237646982107,0.0007272792336380096
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000139.png,0.006712921502685987,0.0016519250618624783,0.003950371314623844,0.002653305670793893,0.00165044732362013,0.002139412528128979,0.000828788981180928
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000140.png,0.002620688880910116,0.0035920900599841223,0.0024973052765691153,0.003901991194168844,0.0017322335818536615,0.00245178349019298,0.0022851963603139703
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000141.png,0.0036984689314472157,0.0007268650415332445,0.005990746060195421,0.0044167493793455396,0.0017722424830785902,0.0006739727668719908,0.0006181477221140686
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000142.png,0.0031945684954568865,0.0019014318200267354,0.0017229777304683669,0.0032211552878387193,0.003220237739412968,0.0023787298375899193,0.0019198945268589541
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000143.png,0.003453916062688514,0.0015278854696108815,0.0031292423626444778,0.0014337507830056938,0.002312228722935841,0.0018042504649591693,0.003041869804143218
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000144.png,0.004548590752644879,0.003718069632104284,0.004159376501951054,0.0029964609201371317,0.0017275784507129546,0.002357919942394071,0.0007327571681706857
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000145.png,0.002627608253133227,0.0013747694738546398,0.004200071255653706,0.0018506771123210173,0.0009634754336139385,0.0018364166777603524,0.002463684215551041
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000146.png,0.002279412177544096,0.00147422036437729,0.00226910302941822,0.0018965926676410305,0.001632050663137816,0.002552101699568121,0.0017988264428134414
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000147.png,0.005177238572815099,0.0034334115862926693,0.005329922914844874,0.00271056937906188,0.0011193595096872678,0.001011807702395997,0.0023054036206801264
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000148.png,0.002038569367589673,0.003888984171584786,0.005470701095259223,0.001593227213209971,0.0011839861269792285,0.002005228726391552,0.001473268632126015
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000149.png,0.003851940539568268,0.0034712178019953325,0.00218918338581152,0.0035072920448017434,0.000849946599072782,0.0013850332353161222,0.0012471814884667065
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000150.png,0.0035916991702080736,0.0016300368175604894,0.0017185493218257,0.0022025315092727114,0.0012653991088606986,0.0026263141383223053,0.002776769236108203
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000151.png,0.0034074408204564665,0.005299783234595311,0.005185102303407775,0.002321121827783621,0.0008061275559756642,0.0028398839877600964,0.003191813728950699
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000152.png,0.003420725966769576,0.002473491465325459,0.005220655957738609,0.002636527377909472,0.0013465052789298436,0.0024931251231747084,0.004976686077920037
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000153.png,0.004054260890770687,0.002611873933181228,0.005646171861918391,0.003595855283747405,0.0017220282537577882,0.002865649468703666,0.00327001621750739
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000154.png,0.002721281821171608,0.0008953218030465582,0.003402031208790399,0.0017512562447439353,0.0009996236213868494,0.0037346274163093884,0.00379276557151391
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000155.png,0.005369367890558588,0.003579708143095853,0.003204193154820212,0.004285365071817217,0.0013343345631863103,0.0023787343899822934,0.004499706308969307
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000156.png,0.0027505820608597275,0.002173919927256682,0.0032489078654606373,0.003522926405162485,0.0023500048695541944,0.0017150605289668521,0.0030705319916421113
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000157.png,0.0029316803926078805,0.0033802944983548503,0.002891112051169706,0.006490528548031648,0.0016837890516444264,0.00251063518780267,0.002389835162925025
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000158.png,0.004784916554563381,0.0036415074208081518,0.0025425274183222602,0.002305329992714711,0.0011062172185285243,0.001185501297052094,0.0037903742635031915
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000159.png,0.0030973198884830214,0.002232369875610465,0.002068821209162799,0.0037706363779179686,0.0009711534089727892,0.0023231498686225294,0.0024905948042553304
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000160.png,0.009336446341339729,0.002136633312082603,0.001723288250636701,0.0024837277653407598,0.0007422191972142228,0.002817414795831184,0.001311185672617352
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000161.png,0.0020793848638589905,0.0010705705869977677,0.0030384724223677124,0.0026910832756154336,0.000929873417948462,0.0024412611747120505,0.0021060275244621086
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000162.png,0.003908222881047374,0.002985450319618812,0.001733596150131831,0.0009736629264045593,0.0011680162110254736,0.005445662065005499,0.004594038574002266
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000163.png,0.0017121050330068499,0.0008721471318292396,0.002887957138440811,0.0008649827916040208,0.00011137542180916782,0.0019283475028927222,0.0006753401452529251
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000164.png,0.0023785759206376156,0.0014498404384724584,0.0036261208049638413,0.0030117804562717954,0.0007894111604602827,0.003085726297002032,0.0018692830617409672
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000165.png,0.004566034013083717,0.0017926935031717256,0.0036660616974412003,0.002247285817567359,0.0005100823029949187,0.000501226821140135,0.0011926179518063607
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000166.png,0.0024705385046451056,0.0019640121824624135,0.0015794374961130586,0.0023964848162585286,0.0008415993495244223,0.003619996545409956,0.0045170045686611735
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000167.png,0.004005712099351655,0.0015616897812092832,0.002592778101035442,0.002467485339183675,0.003292085115771013,0.0022884756101405144,0.0013110952359076421
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000168.png,0.00356630273619917,0.0008904693635918193,0.0015806816513776669,0.005367604608338807,0.0005521752300196803,0.0010943271184038947,0.0014009890553717506
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000169.png,0.001600586942484803,0.002840413551727252,0.0005983653686636003,0.0010107528482105812,0.0003648931058643812,0.0021644851323606162,0.0019078323601039227
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000170.png,0.003910684729428704,0.0007973263640597495,0.0028648956695827804,0.0017667773602430346,0.0010675400644278188,0.001117157758972296,0.0013679494041186602
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000171.png,0.002640747838080984,0.0025947617444141554,0.004148694770171133,0.0005530071413272086,0.0017394642077423784,0.0007516796744317844,0.002202865563438996
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000172.png,0.002989436591043528,0.0004434544335743952,0.007049336635678749,0.0027814432086329076,0.0011912634962820518,0.0017940676147895653,0.0012008704944795135
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000173.png,0.0026642738450119905,0.00103586043979913,0.005491692478383259,0.0015903144518107839,0.0007421620406716794,0.003268421026294723,0.001556030036798548
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000174.png,0.002134085990460477,0.0008084603237656473,0.004410344108043142,0.0046669920486316924,0.0009366541550407191,0.004654182562035425,0.001437299821752678
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000175.png,0.0017527314806741856,0.001399485147971804,0.002188210746263488,0.002539921132296721,0.0014290774762843927,0.0019420648172696529,0.0031424233626488026
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000176.png,0.003190154721962024,0.0034176896568724664,0.0025630716129845244,0.003440719774168244,0.0012314509984220478,0.0015523591104208113,0.0021274953066566125
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000177.png,0.004592952964868581,0.0036566425203271267,0.002251145382797839,0.001733486323461131,0.0008046934800316685,0.00354513819056381,0.0021303710973265754
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000178.png,0.004351188633741145,0.0014170341138750352,0.0035556906613679828,0.002509322090876829,0.00048600821596162197,0.0018189236656351525,0.0016460272249441486
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000179.png,0.0034964146590030867,0.0013338321792653574,0.0033682359009876797,0.003025471169254104,0.004194582548997029,0.002289264411304756,0.0014093182336412746
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000180.png,0.0018557302109256566,0.0014684768857795038,0.003524202406038377,0.0025296898463415206,0.0008949945052535125,0.0008807547195472498,0.0026865691307699537
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000181.png,0.002956393334656946,0.0011460076975633982,0.003430877208653768,0.0022106350752541105,0.002269689128506949,0.0008607588894541607,0.0008251828151761486
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000182.png,0.0034846388476486466,0.0025958785207384682,0.0017098245553816582,0.0019659353920946643,0.0018528968617195305,0.0016311700084293077,0.004539001073119363
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000183.png,0.002495381566480326,0.0009989379709355007,0.002614948904775227,0.0010054657381177367,0.0017912441875094134,0.0022090290083005117,0.0018626449322146875
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000184.png,0.0038051549253814176,0.0021027620234783133,0.002191562727449048,0.0021807418146595836,0.0008450508416183577,0.0016575210817513764,0.0009468565227338766
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000185.png,0.0019162207497471686,0.0025814418590410252,0.0034686394853801874,0.002290983736148214,0.0009122480230491448,0.001124965245930234,0.001881053012160381
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000186.png,0.0032520920033788057,0.0018556213485992235,0.0024307672730230576,0.003378158880014438,0.0007392823377002,0.002567189007792168,0.00173148317608093
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000187.png,0.0036561108723682885,0.0016456060204181025,0.0023126686325443658,0.0008096010792007478,0.001091374660905997,0.0005044062575316843,0.0020297754460610303
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000188.png,0.0013079212677421827,0.0006746585626763868,0.0013031070764469277,0.0016690628329344738,0.0007575621721074733,0.0007184145308274026,0.0010512862486065089
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000189.png,0.004159776252561623,0.0020157511166500083,0.005931293512531691,0.0012283572140373877,0.0013577176027952031,0.002683057292367517,0.0025525185168494688
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000190.png,0.0014981166753948471,0.001117925467013592,0.0035243218901566562,0.0037092720606837306,0.0009307542644601631,0.001815210941679455,0.0031729881175407313
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000191.png,0.00309824393618535,0.0018667933832725667,0.003982697063473815,0.0021727409198631607,0.0008484132123334654,0.0022831788710810574,0.0019879936641372794
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000192.png,0.004113446059458434,0.0020573672683317865,0.001206612442517576,0.0009714549238967951,0.0010177315379454566,0.0013880566790524273,0.001478004933985364
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000193.png,0.0030829435597788278,0.0005860998442772302,0.003118936952896201,0.0010562948613031865,0.0009306223322777995,0.0016878577719690567,0.001816246996412154
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000194.png,0.0027443465022375687,0.0019969078159759322,0.0035373518948505376,0.002632871892453024,0.0007013243394345369,0.0018816324883335598,0.00043879882457652285
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000195.png,0.003201528042166766,0.002690022341266065,0.0032271425207881154,0.002152811403161472,0.0027969009576239317,0.0024130356846657893,0.001569090552484429
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000196.png,0.0031669931618750003,0.0026828064340678726,0.0015969774276174409,0.0032203563343339153,0.0011549504628665906,0.001982920461077251,0.0012848745667965477
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000197.png,0.0022802980541371553,0.0027009441935120027,0.0007178119371980074,0.00201984986778033,0.003152238237113094,0.002735970886245873,0.0027471078682799544
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000198.png,0.0031220555100434757,0.0022093454517234084,0.003262445141949257,0.0029164952345826474,0.0006982030134485927,0.0031218203280713322,0.0027914342660745107
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000199.png,0.004138786945767956,0.0009738667984673909,0.0015888691871240115,0.0024168546018280427,0.0013855235471529447,0.004059718247105302,0.003767618286327948
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000200.png,0.0009458225182379463,0.0010190299946603789,0.002586180806879099,0.0025422894097515774,0.0013829373581295326,0.0016002744208243789,0.001931356469972121
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000201.png,0.0014798378874684294,0.0019233802161372185,0.002795166432489617,0.000967786794983958,0.0021861710741281405,0.0022030714390724885,0.0008759891462594372
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000202.png,0.0024517333293584986,0.002884081496923161,0.0009070571852598163,0.001838418071663215,0.000730720736864745,0.003514308751702666,0.0028321955705058444
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000203.png,0.002372509106172096,0.0017811610413421969,0.005763045171642398,0.0019895895513716154,0.001513907380864108,0.0015683698112380373,0.002695982611259027
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000204.png,0.0025781609646550493,0.0011306015243861458,0.0018688143990923667,0.0031209702913877015,0.0007876631104820153,0.001245282159333847,0.0015633825185407436
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000205.png,0.003539320845050762,0.0038942090583381273,0.001966759913462903,0.0027329116530928842,0.0023138991461481434,0.0003744356592865118,0.001129632771165554
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000206.png,0.002487215508907816,0.0017410235814722896,0.0037736387755501607,0.0020557033811608692,0.0010379359500963339,0.002461642891324267,0.0022763341000024105
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000207.png,0.002178634782814948,0.0013397667674118453,0.00282518419229981,0.0012605141906568917,0.0010840814940053269,0.00119591260682931,0.0020715968062347857
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000208.png,0.0014443047706039634,0.0022459824476205115,0.002097955385227088,0.002162918757032708,0.0009533297635737827,0.0016018408560091756,0.0015730477282295395
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000209.png,0.005306737528869201,0.0018105079704030392,0.004225670565590045,0.0006926011630796224,0.002963890693360849,0.002089136322978194,0.0018768426894630985
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000210.png,0.002651010616802942,0.0017156883243264278,0.004971281425468499,0.001828298283611476,0.001700841278544749,0.0011852516935173085,0.0006459223636142952
