/local_home/bodenstse/cholec80_1fps/frames/1/02/00002487.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030488758884597397
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002002.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021359686774023857
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001261.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037104168296771107
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002736.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003083626279507239
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000448.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025676755373935964
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001094.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037055249220000956
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000136.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026722779367369036
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002221.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003232948662292169
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001175.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027511625054058813
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000315.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019538180867696743
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001527.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005182865680941867
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000845.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003164727089845247
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000476.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023361140157313796
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001590.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00357386307294833
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001724.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003691899759981659
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000800.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002859662500021881
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000974.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032540288621876806
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000543.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002652033125095669
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001602.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003947718689177771
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001190.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031622447290639935
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001980.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002532864310505922
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000896.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026967860281281314
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001972.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020939449382725707
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001490.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002603416368547923
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001298.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023200710298783996
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002719.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036218256495064013
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002097.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027966406195138863
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001505.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002615760894415402
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000739.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004384166182278231
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000041.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0016123147095882752
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000629.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050664571773241796
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001142.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026068595439287493
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000124.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002450300264194088
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002324.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024247258341616325
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000798.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031279018646244577
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000597.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029135316836609343
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002790.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00184820901377243
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000053.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003610613384603583
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001324.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002677379971290912
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000602.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003810535451108401
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001833.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026841193587076794
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000372.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018881592001864006
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001128.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003006411297347328
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000522.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028386007042084335
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001088.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025503187987129844
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001786.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002518256343957702
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001284.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002746073091350595
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001887.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002893506489983527
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000357.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702156017722304
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001436.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0030967791422988927
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002290.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00268741726498826
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000077.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002959028447821202
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002327.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030642986772610606
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000051.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0025387728118846146
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001600.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037644073539355835
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002379.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002805709489198915
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002287.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002786692481263904
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000992.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004070011162624061
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000277.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021694946644668575
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002306.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003134463580274745
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001240.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00184140412468704
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001138.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00386077875856779
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000741.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024813624504328386
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001903.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031295840375193127
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002042.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024503071270976728
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000664.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003508174906993919
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000164.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024742693907492904
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002665.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0029331444751377394
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000620.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038577464459448804
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001208.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003024348354724903
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000969.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034810314021649575
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001631.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039506149892363515
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000806.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034226010657124432
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000496.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019313260668925789
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002654.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016932671257880573
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000480.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031867451680516017
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000188.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002643491388934515
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000948.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032826109873854152
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002301.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002988416059417552
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000661.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035810355137151574
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001552.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040402902894733
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000814.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003510259077178504
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002638.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023068896168058043
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000094.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033217615908647047
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000103.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002071231936772478
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002831.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027272686504946526
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002156.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036163965766798562
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002303.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004457978911569695
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000400.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018468468380521358
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000856.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036216232745176487
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001662.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793607535284163
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002833.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015230447605502424
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000768.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027660323117135277
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001671.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029303023564453174
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002561.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022877261490360037
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000080.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029298563081321047
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000882.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257875675807931
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002568.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019368097101555002
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001009.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023179950180560517
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001512.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002841574376028237
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001667.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029329158300772334
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001816.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002026180194513601
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002177.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038007415614185686
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001976.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246555825212747
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001588.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033672785387754253
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000622.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003020261913472553
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002093.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025548549441159313
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000946.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021485324835501204
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000312.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003140149480354137
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002567.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0017839832253331994
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000395.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001730690931571047
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002734.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030280116040453
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000684.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027509730173762557
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001139.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035673524173204492
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001909.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032625598017643567
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001870.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003509044975886382
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002250.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024932850931948624
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001276.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003326108071830452
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001379.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003024798243273838
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001163.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002909038845237651
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002466.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027571916232406565
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001931.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001177159870124433
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001258.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0036758901924029593
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001366.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014430209645071531
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000589.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027621164609062175
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002812.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031594204895391566
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000475.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002152054786795417
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000961.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004339832515722125
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000252.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022194893022914205
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002283.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002471263223846669
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000772.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038410935206167956
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000745.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028531829029409665
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000649.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025833137101590946
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000625.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025976971777533957
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002270.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002763752087255205
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002044.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004408495737539319
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000195.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011736189663279378
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001854.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002772651537748592
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001462.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002669047886209232
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001503.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0042798903247665545
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000852.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003159642518167295
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001246.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039749371421572794
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001136.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022007552864549283
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002391.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029681633603232836
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000724.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029999762013899383
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002392.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227758538002232
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001116.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003123989949125029
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001954.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018538587428268845
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000492.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028631132703296003
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002809.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026020908046084394
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002377.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017880733787815194
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000328.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002170017551136146
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001423.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003423902607561679
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001581.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034506177859387793
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001947.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002135503083504613
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000008.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017307821633348215
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002797.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022621975130967227
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000064.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.001172518692909182
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001875.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002791034531191667
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000352.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002269499057135322
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002632.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028862794166268917
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002754.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031203202877360284
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001884.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313326242518333
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000822.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003247808498294771
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002396.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002816424944038378
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000648.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002295716400948052
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001200.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002974117253612851
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001077.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031996129057894206
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000867.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0031447854776095797
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002514.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017832123261689085
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000581.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031403996961113993
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001286.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032446918364925836
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000964.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031978466064676676
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002778.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424375732847348
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000296.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026028599253985823
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002440.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002802399447020993
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002164.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0025996314782322683
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002045.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034808135824050336
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002530.png,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002046245462063592
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002712.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005226773753383951
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001668.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0035775083960093716
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000950.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002950433344043871
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001971.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018589058788042203
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001567.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004080343542168794
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002805.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002080223096544476
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002529.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019632520484993434
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002544.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0012405511544674815
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001194.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003143692895300253
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002300.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029534813852795444
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000243.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017562136267983406
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002285.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009503120757872683
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000706.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0021890266314599357
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000991.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002926728249345004
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002660.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0021747133400398994
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002497.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002475770483294729
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000765.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002302094950347275
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000677.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031809050336916336
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002158.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003009992654393928
