/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000556.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002329838595141017
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000563.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004054115479275955
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000565.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003113860730187764
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000570.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002533819896595893
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000577.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031365440752517716
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000581.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031113400083577062
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000582.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031769065495226546
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000583.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003143776844048865
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000584.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003672571391676819
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000586.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019586773037142684
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000587.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003998650767528352
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000590.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241944027793532
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000593.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032899300253482486
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000594.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029097060963158283
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000596.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027714497414914993
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000602.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030502640122364545
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000603.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003343592154403503
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000604.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003407005499230837
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000605.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002373607211750586
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000606.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025189891285050054
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000608.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037849858360461427
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000610.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002391585000225593
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000611.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003033361326294184
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000613.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021046485961113835
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000614.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002785875051527714
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000615.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003423283682279164
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000616.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003393006026097282
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000619.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002068829507219243
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000621.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002067756565666033
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000623.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025716891406688427
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000624.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002023519482891159
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000629.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023875575124279597
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000631.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033106688689175023
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000634.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00256329251862361
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000635.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017139309396163294
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000641.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019772689777186833
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000646.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002582128700342754
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000648.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032480462462386324
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000654.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025909344690888555
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000658.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002668775755771767
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000665.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003156349534016073
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000674.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005069168579573337
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000676.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031647342967052955
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000678.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002819225846469289
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000679.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024442309760848895
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000680.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015142703368802976
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000682.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003046710307822168
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000687.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002354214024441958
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000690.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023736125016184362
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000691.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003261431284461449
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000694.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004069140182465623
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000696.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004204588911360986
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000700.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029978585661257526
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000707.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026983066817966436
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000718.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003924816992668183
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000721.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032777599048796065
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000723.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024191242303307327
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000726.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002140441132416436
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000727.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036949778640115306
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000731.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002459740400544879
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000735.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003962190585779269
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000736.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028278778647190905
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000739.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002500232535973885
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000740.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002991854295458493
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000741.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029805229647952174
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000742.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031178512588040043
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000744.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002279124913101812
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000747.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035753586252128293
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000750.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030525682898618
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000752.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003312218220127321
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000754.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023496186698404
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000755.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026987834750670466
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000756.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002806033920091294
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000762.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003495827090802125
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000769.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002953673526874457
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000770.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002759212565821478
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000771.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028742543163176614
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000773.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003068810453597931
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000776.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038095255727198904
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000779.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031259937299107253
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000783.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004662243608549695
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000786.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003924303053123466
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000788.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030540790944344125
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000791.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003457674331148853
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000793.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004402019666141484
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000796.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003526511835035297
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000797.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029804908748562813
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000804.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004170431104468787
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000807.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002483675834945255
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000809.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235992443342184
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000810.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004116941061521937
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000811.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033743493636933766
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000813.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032496058551726484
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000816.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027615361411406454
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000817.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002753674549424146
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000818.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003727883799543696
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000821.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00329180842925104
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000830.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016022961222801543
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000835.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030697778055642686
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000840.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015920597958473462
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000841.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027451989242033513
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000844.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002791867386470389
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000847.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029627919657831928
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000850.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023465906199444187
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000854.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002233889964831871
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000861.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023349022911071026
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000862.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003322451630866183
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000866.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028248269015147876
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000867.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021054907076104106
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000868.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027456800185601945
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000871.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601684130355878
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000872.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003324688526039326
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000874.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037161060360891363
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000882.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029217782771564457
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000886.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028286667577096213
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000888.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019689307266967594
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000893.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030817810941563785
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000896.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017666214492849965
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000897.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028052255632552052
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000898.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025488200299518013
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000901.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002539699023382882
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000903.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031933393307564195
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000905.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023448070669760744
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000906.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025052984243873234
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000909.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015395555694998366
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000910.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021426340270152447
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000914.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021910370906318573
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000915.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024674742246303
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000922.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017503737078838216
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000923.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00252445119901445
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000925.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018138702083106068
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000926.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001794477519993953
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000927.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026359216444554376
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000934.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035315640292168317
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000937.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018890568837635093
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000938.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013331499511289888
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000940.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023057015029645384
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000942.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027304215160555852
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000946.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024955656232521703
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000948.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033850587221744724
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000955.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002826611409226946
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000956.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031029199500348568
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000957.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001939353721854971
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000962.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003683018246521637
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000965.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688287890158403
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000966.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273121424643985
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000968.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003892672168844226
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000977.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026961657617600937
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000978.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002422305921133638
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000979.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002222534191962338
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000981.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029460088527087083
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000985.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002668818876652479
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000986.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001560998611615814
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000994.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033798783562821047
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000997.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002480643521577113
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00000998.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033061925101935913
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00001005.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004088350439524021
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00001006.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003450036993439203
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00001010.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003113301110730291
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00001017.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002031908292265098
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00001018.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002121406463933452
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00001033.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002547580944825145
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00001035.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002093132483535226
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00001037.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031016027233190116
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00001043.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018819194919022046
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00001044.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004348384889052554
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00001045.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018622160296875875
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00001047.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002539328256152182
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00001058.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003893201099438122
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00001060.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027769901129562837
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00001063.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019871968214721604
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00001064.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024091257875721445
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00001067.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028650896448110114
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00001070.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024129357972990898
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00001077.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031843815813210863
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00001085.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002704276025317203
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00001091.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002670253115707728
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00001094.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0035587637396141424
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00001102.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002009969149453881
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00001104.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028009231219767415
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00001107.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00480481827903599
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00001110.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027119881269878467
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00001118.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016139296249087567
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00001119.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002355873972973031
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00001120.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035534213574247436
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00001124.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004501280318115758
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00001125.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023127005645384884
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00001126.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024983506295040586
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00001129.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025838692784476043
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00001133.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001210573447867569
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00001135.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003209065410403373
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00001141.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003443322295150791
/home/titizovlj/Desktop/Operations/ex/1C096A62C8/00001143.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002379654924583342
